# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.283739312321    	1.5950593073e+03
0.283758264171    	1.5951398890e+03
0.283777193933    	1.5952277511e+03
0.283796101633    	1.5953231430e+03
0.283815009332    	1.5954252552e+03
0.283833939146    	1.5955317575e+03
0.283852891151    	1.5956386886e+03
0.283871865427    	1.5957409165e+03
0.283890862052    	1.5958328489e+03
0.283909881105    	1.5959093838e+03
0.283928922666    	1.5959669054e+03
0.283947964227    	1.5960041683e+03
0.283967028402    	1.5960227592e+03
0.283986092578    	1.5960266733e+03
0.284005134085    	1.5960217130e+03
0.284024152951    	1.5960143182e+03
0.284043149201    	1.5960104957e+03
0.284062122865    	1.5960150204e+03
0.284081073967    	1.5960310272e+03
0.284100002536    	1.5960600332e+03
0.284118908597    	1.5961023104e+03
0.284137792177    	1.5961574194e+03
0.284156653305    	1.5962246949e+03
0.284175514432    	1.5963035419e+03
0.284194375559    	1.5963932663e+03
0.28421325922     	1.5964928470e+03
0.284232142881    	1.5966001876e+03
0.284251049184    	1.5967120192e+03
0.284269978212    	1.5968234242e+03
0.284288930045    	1.5969282279e+03
0.284307904768    	1.5970197881e+03
0.28432687949     	1.5970921813e+03
0.284345854212    	1.5971417499e+03
0.284364828934    	1.5971681189e+03
0.284383803656    	1.5971747860e+03
0.284402755351    	1.5971689476e+03
0.284421684046    	1.5971602847e+03
0.284440589769    	1.5971591012e+03
0.284459472548    	1.5971742857e+03
0.284478309551    	1.5972115343e+03
0.284497123722    	1.5972723181e+03
0.284515915087    	1.5973538286e+03
0.284534706452    	1.5974499656e+03
0.284553475012    	1.5975527010e+03
0.284572266405    	1.5976543537e+03
0.284591057798    	1.5977486846e+03
0.284609872135    	1.5978324613e+03
0.284628709501    	1.5979054237e+03
0.28464756998     	1.5979699218e+03
0.284666430459    	1.5980298393e+03
0.284685314166    	1.5980894462e+03
0.284704197872    	1.5981521079e+03
0.284723081578    	1.5982196574e+03
0.284741965285    	1.5982921981e+03
0.284760848991    	1.5983683383e+03
0.284779709326    	1.5984456107e+03
0.284798569662    	1.5985212605e+03
0.284817406626    	1.5985926384e+03
0.284836220249    	1.5986580327e+03
0.284855033871    	1.5987170268e+03
0.284873824152    	1.5987706037e+03
0.284892591119    	1.5988212295e+03
0.284911358087    	1.5988723378e+03
0.284930125055    	1.5989276385e+03
0.284948892022    	1.5989903684e+03
0.284967682419    	1.5990624974e+03
0.284986472816    	1.5991439088e+03
0.28500528676     	1.5992321281e+03
0.285024124339    	1.5993224729e+03
0.285042961919    	1.5994090329e+03
0.285061823253    	1.5994859156e+03
0.285080684587    	1.5995481757e+03
0.285099545922    	1.5995931752e+03
0.285118407256    	1.5996211403e+03
0.285137244715    	1.5996352929e+03
0.285156082174    	1.5996412483e+03
0.285174895758    	1.5996459682e+03
0.285193685498    	1.5996564028e+03
0.285212451422    	1.5996781798e+03
0.285231193562    	1.5997146959e+03
0.285249935702    	1.5997667314e+03
0.285268654058    	1.5998325058e+03
0.28528734866     	1.5999083798e+03
0.285306043261    	1.5999897103e+03
0.285324737862    	1.6000715718e+03
0.285343456309    	1.6001496278e+03
0.285362174756    	1.6002204849e+03
0.28538091717     	1.6002823166e+03
0.285399683643    	1.6003347730e+03
0.285418450116    	1.6003790425e+03
0.285437240774    	1.6004176513e+03
0.285456031431    	1.6004538678e+03
0.285474822088    	1.6004911512e+03
0.285493612745    	1.6005323408e+03
0.285512379093    	1.6005789715e+03
0.285531121164    	1.6006309592e+03
0.285549863235    	1.6006865788e+03
0.285568581029    	1.6007428341e+03
0.285587274577    	1.6007964695e+03
0.28560594391     	1.6008448752e+03
0.285624589061    	1.6008868855e+03
0.285643234211    	1.6009231312e+03
0.285661879361    	1.6009557982e+03
0.285680524512    	1.6009880860e+03
0.285699169662    	1.6010230825e+03
0.285717814812    	1.6010627374e+03
0.285736484336    	1.6011072585e+03
0.285755153859    	1.6011549684e+03
0.285773847883    	1.6012029760e+03
0.285792566504    	1.6012480697e+03
0.285811285125    	1.6012879345e+03
0.285830003746    	1.6013220835e+03
0.285848722367    	1.6013520510e+03
0.285867440989    	1.6013809520e+03
0.28588613485     	1.6014124719e+03
0.285904828711    	1.6014496369e+03
0.285923497812    	1.6014937012e+03
0.285942142186    	1.6015436841e+03
0.285960761865    	1.6015964667e+03
0.285979381544    	1.6016475733e+03
0.285997976529    	1.6016922400e+03
0.286016571513    	1.6017268444e+03
0.286035166498    	1.6017498049e+03
0.286053761483    	1.6017622154e+03
0.286072356467    	1.6017677648e+03
0.286090976312    	1.6017719896e+03
0.286109596156    	1.6017811972e+03
0.286128240993    	1.6018010029e+03
0.286146910925    	1.6018350637e+03
0.286165606052    	1.6018841369e+03
0.286184301179    	1.6019456883e+03
0.286202996306    	1.6020143472e+03
0.286221716799    	1.6020829519e+03
0.286240437293    	1.6021438616e+03
0.286259132351    	1.6021907809e+03
0.286277827409    	1.6022200619e+03
0.286296522467    	1.6022312277e+03
0.286315192055    	1.6022270770e+03
0.286333861643    	1.6022127497e+03
0.28635250576     	1.6021945256e+03
0.286371149878    	1.6021781967e+03
0.286389793996    	1.6021679592e+03
0.286408438114    	1.6021656903e+03
0.286427082232    	1.6021709039e+03
0.286445726349    	1.6021813476e+03
0.286464370467    	1.6021940231e+03
0.286483040301    	1.6022062723e+03
0.286501735958    	1.6022166839e+03
0.286520431614    	1.6022255432e+03
0.286539127271    	1.6022345696e+03
0.28655784893     	1.6022461262e+03
0.286576570589    	1.6022623251e+03
0.286595266173    	1.6022841276e+03
0.286613961757    	1.6023108086e+03
0.286632631266    	1.6023400300e+03
0.286651300776    	1.6023684548e+03
0.28666994421     	1.6023925925e+03
0.286688561607    	1.6024097467e+03
0.286707179003    	1.6024185064e+03
0.286725770361    	1.6024189761e+03
0.286744361719    	1.6024123555e+03
0.286762927039    	1.6024003848e+03
0.286781492359    	1.6023845208e+03
0.286800057678    	1.6023656063e+03
0.286818649146    	1.6023438102e+03
0.286837240614    	1.6023192794e+03
0.286855858379    	1.6022925761e+03
0.286874476143    	1.6022654695e+03
0.286893120353    	1.6022408113e+03
0.286911764563    	1.6022222850e+03
0.28693043537     	1.6022131468e+03
0.286949106176    	1.6022151723e+03
0.286967776983    	1.6022274831e+03
0.28698644779     	1.6022461819e+03
0.287005091847    	1.6022648714e+03
0.287023735905    	1.6022759373e+03
0.287042379962    	1.6022722893e+03
0.287060997233    	1.6022492228e+03
0.287079614503    	1.6022053760e+03
0.287098231773    	1.6021430785e+03
0.287116849043    	1.6020676585e+03
0.287135466313    	1.6019859386e+03
0.287154083583    	1.6019047664e+03
0.287172700854    	1.6018295688e+03
0.287191318124    	1.6017635507e+03
0.287209962493    	1.6017319191e+03
0.287228606863    	1.6017144086e+03
0.287247251232    	1.6017027100e+03
0.287265895602    	1.6016934675e+03
0.287284539971    	1.6016856536e+03
0.287303184341    	1.6016792113e+03
0.287321828711    	1.6016739937e+03
0.28734047308     	1.6016690022e+03
0.28735911745     	1.6016621426e+03
0.287377734361    	1.6016506770e+03
0.287396351272    	1.6016319101e+03
0.287414940724    	1.6016043197e+03
0.287433530176    	1.6015679274e+03
0.28745209217     	1.6015245216e+03
0.287470654164    	1.6014766093e+03
0.287489216158    	1.6014265078e+03
0.287507778152    	1.6013752092e+03
0.287526340146    	1.6013218017e+03
0.287544902139    	1.6012636454e+03
0.287563464133    	1.6011972614e+03
0.287582026127    	1.6011196571e+03
0.287600615908    	1.6010294207e+03
0.28761920569     	1.6009280242e+03
0.287637795471    	1.6008194257e+03
0.287656357339    	1.6007095925e+03
0.287674919208    	1.6006045458e+03
0.287693481077    	1.6005094680e+03
0.287712014991    	1.6004275722e+03
0.287730548905    	1.6003591123e+03
0.287749082819    	1.6003023727e+03
0.287767616733    	1.6002540498e+03
0.287786122608    	1.6002104581e+03
0.287804628483    	1.6001683797e+03
0.287823134357    	1.6001260737e+03
0.287841640232    	1.6000833690e+03
0.287860146107    	1.6000412479e+03
0.287878623815    	1.6000011395e+03
0.287897101522    	1.5999636912e+03
0.287915551063    	1.5999284032e+03
0.287934000603    	1.5998930125e+03
0.287952421976    	1.5998540845e+03
0.287970843349    	1.5998074185e+03
0.287989264722    	1.5997492798e+03
0.288007657885    	1.5996775554e+03
0.288026051048    	1.5995920650e+03
0.288044444211    	1.5994951422e+03
0.28806280912     	1.5993914356e+03
0.288081174029    	1.5992864387e+03
0.288099538938    	1.5991858261e+03
0.288117903847    	1.5990940849e+03
0.288136268756    	1.5990136296e+03
0.288154633665    	1.5989444455e+03
0.288172998574    	1.5988843079e+03
0.288191363483    	1.5988295198e+03
0.288209699875    	1.5987760189e+03
0.288228036267    	1.5987199518e+03
0.288246372659    	1.5986585321e+03
0.28826468049     	1.5985884122e+03
0.288282988321    	1.5985066167e+03
0.288301296152    	1.5984124365e+03
0.288319575376    	1.5983064089e+03
0.288337854601    	1.5981893962e+03
0.28835610522     	1.5980633867e+03
0.288374355839    	1.5979307937e+03
0.288392606457    	1.5977950220e+03
0.288410828425    	1.5976602204e+03
0.288429050393    	1.5975299186e+03
0.288447272361    	1.5974069410e+03
0.288465494329    	1.5972924390e+03
0.288483716297    	1.5971854288e+03
0.288501938265    	1.5970828753e+03
0.288520160233    	1.5969803997e+03
0.288538382201    	1.5968734631e+03
0.288556604168    	1.5967586635e+03
0.288574797167    	1.5966349314e+03
0.288592990165    	1.5965031903e+03
0.288611183163    	1.5963664970e+03
0.288629376161    	1.5962289646e+03
0.288647569159    	1.5961351562e+03
0.288665762157    	1.5960639734e+03
0.288683955155    	1.5959923721e+03
0.288702148154    	1.5959240377e+03
0.288720341152    	1.5958620916e+03
0.28873853415     	1.5958075684e+03
0.288756697804    	1.5957603535e+03
0.288774861459    	1.5957189999e+03
0.288793025114    	1.5956816140e+03
0.288811188768    	1.5956462840e+03
0.288829352423    	1.5956114783e+03
0.288847486591    	1.5955763337e+03
0.288865620759    	1.5955403346e+03
0.288883754927    	1.5955034337e+03
0.288901889095    	1.5954658907e+03
0.288920023264    	1.5954282727e+03
0.288938127801    	1.5953915340e+03
0.288956232338    	1.5953567014e+03
0.288974336875    	1.5953248334e+03
0.288992441412    	1.5952967253e+03
0.289010545949    	1.5952726726e+03
0.289028650486    	1.5952522881e+03
0.289046755024    	1.5952344108e+03
0.289064859561    	1.5952172119e+03
0.289082964098    	1.5951983457e+03
0.289101068635    	1.5951752174e+03
0.289119173172    	1.5951453510e+03
0.289137277709    	1.5951068243e+03
0.289155352122    	1.5950588444e+03
0.289173426536    	1.5950017239e+03
0.289191500949    	1.5949372942e+03
0.289209545188    	1.5948689081e+03
0.289227589426    	1.5948005536e+03
0.289245603491    	1.5947367677e+03
0.289263617555    	1.5946813128e+03
0.28928163162     	1.5946368145e+03
0.289299615459    	1.5946045741e+03
0.289317599299    	1.5945835785e+03
0.289335583139    	1.5945708851e+03
0.289353566978    	1.5945620321e+03
0.289371550818    	1.5945519089e+03
0.289389534657    	1.5945358116e+03
0.289407518497    	1.5945104368e+03
0.289425502336    	1.5944745782e+03
0.289443486176    	1.5944293622e+03
0.289461470016    	1.5943779625e+03
0.289479453855    	1.5943248730e+03
0.289497437695    	1.5942749031e+03
0.289515421534    	1.5942320990e+03
0.289533436274    	1.5941987415e+03
0.289551451013    	1.5941751574e+03
0.289569434747    	1.5941595719e+03
0.28958741848     	1.5941486158e+03
0.289605402213    	1.5941385698e+03
0.289623385946    	1.5941265073e+03
0.289641369679    	1.5941112372e+03
0.289659353413    	1.5940936952e+03
0.289677337146    	1.5940766345e+03
0.289695320879    	1.5940636858e+03
0.289713304612    	1.5940580531e+03
0.289731288345    	1.5940612500e+03
0.289749240639    	1.5940723174e+03
0.289767192932    	1.5940876158e+03
0.289785145225    	1.5941014950e+03
0.289803097518    	1.5941076198e+03
0.289821049811    	1.5941006279e+03
0.289839002104    	1.5940776173e+03
0.289856922735    	1.5940391907e+03
0.289874843366    	1.5939892041e+03
0.289892763998    	1.5939634992e+03
0.289910684629    	1.5939712690e+03
0.28992860526     	1.5939681399e+03
0.289946494061    	1.5939546962e+03
0.289964382861    	1.5939334659e+03
0.289982271662    	1.5939086355e+03
0.290000160463    	1.5938852704e+03
0.290018049263    	1.5938724993e+03
0.290035938064    	1.5939054645e+03
0.290053826864    	1.5939338737e+03
0.290071715665    	1.5939532815e+03
0.290089604466    	1.5939611571e+03
0.290107493266    	1.5939568659e+03
0.290125382067    	1.5939802462e+03
0.290143270867    	1.5940136157e+03
0.290161159668    	1.5940416313e+03
0.290179048469    	1.5940622004e+03
0.290196937269    	1.5940745552e+03
0.290214793485    	1.5940792050e+03
0.290232649702    	1.5940775286e+03
0.290250505918    	1.5940714616e+03
0.290268362134    	1.5940632232e+03
0.290286218351    	1.5940550650e+03
0.290304074567    	1.5940490973e+03
0.290321930783    	1.5940471697e+03
0.290339754115    	1.5940508296e+03
0.290357577447    	1.5940610746e+03
0.290375400779    	1.5940783455e+03
0.290393224111    	1.5941024482e+03
0.290411047442    	1.5941325215e+03
0.290428870774    	1.5941670904e+03
0.290446694106    	1.5942042179e+03
0.290464517438    	1.5942417397e+03
0.290482374147    	1.5942775406e+03
0.290500230856    	1.5943097839e+03
0.290518087565    	1.5943372593e+03
0.290535944274    	1.5943594112e+03
0.290553800983    	1.5943763423e+03
0.290571657692    	1.5943887129e+03
0.290589514401    	1.5943975746e+03
0.29060737111     	1.5944041809e+03
0.290625227818    	1.5944098115e+03
0.290643084527    	1.5944156342e+03
0.290660907223    	1.5944226682e+03
0.29067872992     	1.5944316070e+03
0.290696552616    	1.5944428462e+03
0.290714375312    	1.5944564977e+03
0.290732163865    	1.5944723274e+03
0.290749952418    	1.5944899622e+03
0.290767740971    	1.5945087168e+03
0.290785529524    	1.5945277392e+03
0.290803283802    	1.5945461763e+03
0.290821038081    	1.5945632762e+03
0.290838792359    	1.5945785146e+03
0.290856546638    	1.5945917651e+03
0.290874300916    	1.5945932468e+03
0.290892055194    	1.5945914718e+03
0.290909809473    	1.5945901619e+03
0.290927563751    	1.5945911636e+03
0.290945318029    	1.5945954119e+03
0.290963072308    	1.5946032448e+03
0.290980826586    	1.5946145511e+03
0.290998545984    	1.5946289327e+03
0.291016265382    	1.5946457565e+03
0.291033984779    	1.5946643008e+03
0.291051704177    	1.5946839172e+03
0.291069423575    	1.5947041326e+03
0.291087142972    	1.5947247134e+03
0.29110486237     	1.5947456750e+03
0.291122581768    	1.5947672252e+03
0.291140301165    	1.5947896544e+03
0.291158020563    	1.5948131987e+03
0.291175775542    	1.5948378935e+03
0.29119353052     	1.5948635179e+03
0.291211285499    	1.5948896576e+03
0.291229040478    	1.5949157353e+03
0.291246759588    	1.5949411872e+03
0.291264478698    	1.5949656249e+03
0.291282197808    	1.5949889015e+03
0.291299916919    	1.5950112370e+03
0.291317636029    	1.5950331664e+03
0.291335355139    	1.5950553828e+03
0.291353074249    	1.5950785065e+03
0.291370793359    	1.5951028402e+03
0.29138847616     	1.5951281980e+03
0.29140615896     	1.5951538245e+03
0.291423841761    	1.5951784099e+03
0.291441524561    	1.5952003818e+03
0.291459207362    	1.5952182409e+03
0.291476890162    	1.5952309361e+03
0.291494572963    	1.5952381872e+03
0.291512255763    	1.5952413005e+03
0.291529938564    	1.5952413837e+03
0.291547621364    	1.5952405497e+03
0.291565304165    	1.5952413310e+03
0.291582986965    	1.5952461634e+03
0.291600632695    	1.5952569771e+03
0.291618278424    	1.5952747531e+03
0.291635924154    	1.5952994137e+03
0.291653569884    	1.5953298601e+03
0.291671215613    	1.5953641690e+03
0.291688861343    	1.5953999266e+03
0.291706507073    	1.5954346368e+03
0.291724152802    	1.5954661291e+03
0.291741798532    	1.5954928999e+03
0.291759444261    	1.5955143240e+03
0.291777089991    	1.5955307110e+03
0.291794735721    	1.5955431910e+03
0.29181238145     	1.5955534598e+03
0.29183002718     	1.5955634339e+03
0.291847711104    	1.5955748430e+03
0.291865395028    	1.5955890250e+03
0.291883078952    	1.5956066977e+03
0.291900762875    	1.5956278645e+03
0.291918446799    	1.5956518989e+03
0.291936130723    	1.5956777487e+03
0.291953814647    	1.5957042121e+03
0.291971498571    	1.5957302280e+03
0.291989143629    	1.5957551353e+03
0.292006788687    	1.5957787993e+03
0.292024433745    	1.5958015330e+03
0.292042078803    	1.5958240439e+03
0.292059723861    	1.5958472080e+03
0.292077368919    	1.5958718056e+03
0.292095013977    	1.5958982855e+03
0.29211269851     	1.5959266162e+03
0.292130383042    	1.5959562709e+03
0.292148067575    	1.5959864625e+03
0.292165752107    	1.5960163181e+03
0.29218343664     	1.5960451522e+03
0.292201121172    	1.5960726734e+03
0.292218805705    	1.5960990570e+03
0.292236490237    	1.5961248543e+03
0.29225417477     	1.5961507552e+03
0.292271859302    	1.5961772708e+03
0.292289543835    	1.5962044363e+03
0.292307228367    	1.5962316365e+03
0.2923249129      	1.5962576314e+03
0.292342597432    	1.5962808045e+03
0.292360281965    	1.5962995892e+03
0.292377966497    	1.5963129645e+03
0.29239565103     	1.5963208831e+03
0.292413335562    	1.5963244945e+03
0.292431020095    	1.5963260714e+03
0.292448704627    	1.5963286175e+03
