# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.267437327142    	p                 	9.6377870666e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0764799701e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267456314123    	p                 	9.6380246469e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0765748607e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267475312189    	p                 	9.6382768805e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0766668792e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267494321357    	p                 	9.6385422275e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0767559779e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267513341649    	p                 	9.6388191215e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0768421179e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267532373083    	p                 	9.6391060191e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0769252731e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.26755141568     	p                 	9.6394014618e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0770054334e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267570469458    	p                 	9.6397041602e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0770826065e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267589534438    	p                 	9.6400130556e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0771568181e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267608610639    	p                 	9.6403274629e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0772281108e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267627698081    	p                 	9.6406470536e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0772965411e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267646796784    	p                 	9.6409717780e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0773621768e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267665906768    	p                 	9.6413017474e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0774250932e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267685028054    	p                 	9.6416370976e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0774853695e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.26770416066     	p                 	9.6419778449e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0775430860e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267723304607    	p                 	9.6423237396e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0775983214e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267742471291    	p                 	9.6426772496e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0776511818e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.26776164937     	p                 	9.6430376447e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0777017054e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267780838864    	p                 	9.6434020178e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0777499605e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267800039795    	p                 	9.6437664141e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0777960117e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267819252181    	p                 	9.6441268996e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0778399217e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267838476045    	p                 	9.3990816435e+04	(9.6185995090e+00 8.7407528284e-01 2.4885428016e-02)	8	1.0778817519e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267857711406    	p                 	9.5139819593e+04	(9.6185995090e+00 8.7407528284e-01 2.4885428016e-02)	8	1.0779215637e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267876958286    	p                 	9.6451577263e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0779594192e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267896216704    	p                 	9.6454800907e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0779953817e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267915486682    	p                 	9.6457911741e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0780295159e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267934779835    	p                 	9.6460938414e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0780619057e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267954084603    	p                 	9.6463878594e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0780925952e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.267973401008    	p                 	9.6466707672e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0781216483e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.26799272907     	p                 	9.6469390414e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0781491255e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268012068811    	p                 	9.6471892588e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0781750824e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268031420251    	p                 	9.6474189158e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0781995680e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268050783413    	p                 	9.6476268528e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782226228e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268070170074    	p                 	9.6478164320e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782442901e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268089568512    	p                 	9.6479896599e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782645755e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.26810897875     	p                 	9.6481477444e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782834879e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268128400809    	p                 	9.6482919760e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783010252e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268147846569    	p                 	9.6484274637e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783171836e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268167304207    	p                 	9.6485577139e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783319283e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268186773745    	p                 	9.6486852178e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783452267e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268206255207    	p                 	9.6488122594e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783570371e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268225748612    	p                 	9.6489413961e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783673101e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268245253985    	p                 	9.6490755932e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783759889e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268264771345    	p                 	9.6492179775e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783830092e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268284300717    	p                 	9.6493713670e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783882996e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268303854169    	p                 	9.6495409806e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783917825e+05	(1.2660897353e-01 2.2311584200e+00 2.4497555191e-02)	4
0.268323419691    	p                 	9.6497285195e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783954491e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268342997306    	p                 	9.6499328717e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783972905e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268362587035    	p                 	9.6501516426e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783970832e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268382188902    	p                 	9.6503825100e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783946984e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268401802928    	p                 	9.6506241743e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783899956e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268421429138    	p                 	9.6508768155e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783828223e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268441055347    	p                 	9.6511388646e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783730196e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26846069377     	p                 	9.6514127557e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783604050e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268480344428    	p                 	9.6517034720e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783447847e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268500007344    	p                 	9.6520168094e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783259528e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268519670261    	p                 	9.6523546276e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0783037099e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268539345467    	p                 	9.6527202331e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782778269e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268559032986    	p                 	9.6531171004e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782480833e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26857873284     	p                 	9.6535479753e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0782142595e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268598445052    	p                 	9.6540143302e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0781761383e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268618169647    	p                 	9.6545162557e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0781335071e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268637906648    	p                 	9.6550524878e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0780861588e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268657656077    	p                 	9.6556205550e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0780338906e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268677417958    	p                 	9.6562170827e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0779764965e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268697179839    	p                 	9.6568347153e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0779137734e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268716954205    	p                 	9.6574693908e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0778454292e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268736741077    	p                 	9.6581187089e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0777719559e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26875652795     	p                 	9.6587784098e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0776936839e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268776327362    	p                 	9.6421715058e+04	(9.1991456320e+00 1.7019458020e+00 3.7069054452e+00)	8	1.0776105534e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268796126774    	p                 	9.6440497243e+04	(9.1991456320e+00 1.7019458020e+00 3.7069054452e+00)	8	1.0775225203e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268815938757    	p                 	9.6508449910e+04	(9.1991456320e+00 1.7019458020e+00 3.7069054452e+00)	8	1.0774294342e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26883575074     	p                 	9.6598354680e+04	(9.1991456320e+00 1.7019458020e+00 3.7069054452e+00)	8	1.0773312599e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268855575326    	p                 	9.6622308593e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0772278341e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268875399912    	p                 	9.6629309632e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0771191193e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268895237133    	p                 	9.6636271354e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0770049529e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268915087014    	p                 	9.6643192882e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0768852580e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268934949578    	p                 	9.6650078148e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0767599872e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26895482485     	p                 	9.6656927269e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0766291685e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268974712855    	p                 	9.6663732811e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0764927813e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.268994613616    	p                 	9.6451636699e+04	(8.8935552252e+00 1.9016502443e+00 3.9057632755e+00)	8	1.0763508361e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269014527159    	p                 	9.6462758325e+04	(8.8935552252e+00 1.9016502443e+00 3.9057632755e+00)	8	1.0762033819e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269034466331    	p                 	9.6528354164e+04	(8.8935552252e+00 1.9016502443e+00 3.9057632755e+00)	8	1.0760503989e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26905441835     	p                 	9.6619101641e+04	(8.8935552252e+00 1.9016502443e+00 3.9057632755e+00)	8	1.0758920833e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269074383242    	p                 	9.6696644212e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0757285499e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26909436103     	p                 	9.6702862479e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0755599141e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26911436468     	p                 	9.6708918886e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0753861670e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269134381294    	p                 	9.6670891100e+04	(9.0446899509e+00 1.9020024987e+00 3.7060426580e+00)	8	1.0752074986e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269154410897    	p                 	9.6700944253e+04	(9.0446899509e+00 1.9020024987e+00 3.7060426580e+00)	8	1.0750239625e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269174453515    	p                 	9.6725954801e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0748355775e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269194509173    	p                 	9.6731198971e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0746423229e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269214577897    	p                 	9.6736199524e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0744441449e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269234659712    	p                 	9.6740942035e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0742409516e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269254767777    	p                 	9.6745451994e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0740324839e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269274889003    	p                 	9.6749729543e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0738187267e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269295023413    	p                 	9.6753765718e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0735995168e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269315171036    	p                 	9.6757556381e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0733746816e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269335331896    	p                 	9.6761109983e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0731440470e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.26935550602     	p                 	9.6764450192e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0729074454e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269375693433    	p                 	9.6767611429e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0726647225e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269395894163    	p                 	9.6770631500e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0724157434e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269416121596    	p                 	9.6773579195e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0721602264e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269436362416    	p                 	9.6776482098e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0718982523e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269456616649    	p                 	9.6779336168e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0716297713e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269476884322    	p                 	9.6782023682e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0713547605e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269497165462    	p                 	9.6784423523e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0710732308e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269517460096    	p                 	9.6786779043e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0707852212e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269537781789    	p                 	9.6789142646e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0704905998e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
0.269558117048    	p                 	9.6791525684e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0701896442e+05	(1.3445870848e-01 2.2793026718e+00 2.4901515150e-02)	4
