# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.283347722502    	p                 	9.7421180310e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0735262932e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.283369778499    	p                 	9.7419853236e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0546374840e+05	(4.6834737818e+00 1.1760477835e+00 2.7256205342e+00)	5
0.283391863786    	p                 	9.7418887035e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0505734052e+05	(4.6827495129e+00 2.0753015915e+00 2.4346192602e-02)	5
0.283413949074    	p                 	9.7418314489e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0505655146e+05	(4.6827495129e+00 2.0753015915e+00 2.4346192602e-02)	5
0.283436034361    	p                 	9.7418127114e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0505472285e+05	(4.6827495129e+00 2.0753015915e+00 2.4346192602e-02)	5
0.283458119649    	p                 	9.7418302392e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0573875786e+05	(4.4405687035e+00 2.4208247364e+00 2.0750006391e+00)	1
0.283480204936    	p                 	9.7418593246e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0532117505e+05	(4.4405687035e+00 2.4208247364e+00 2.0750006391e+00)	1
0.283502290224    	p                 	9.7419257135e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0504380627e+05	(4.6827495129e+00 2.0753015915e+00 2.4346192602e-02)	5
0.283524405116    	p                 	9.7420364563e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0504165599e+05	(4.5580995174e+00 2.0519221643e+00 4.9842292473e-02)	5
0.283546520009    	p                 	9.7421888640e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0503948171e+05	(4.5580995174e+00 2.0519221643e+00 4.9842292473e-02)	5
0.283568634901    	p                 	9.7423772239e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0558245878e+05	(4.6785903920e+00 1.0755785774e+00 2.8260648637e+00)	5
0.283590749794    	p                 	9.7425951241e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0588325507e+05	(9.4156089683e+00 1.0213221380e+00 2.4829503194e-02)	8
0.283612864686    	p                 	9.7428372546e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0545585262e+05	(4.6785903920e+00 1.0755785774e+00 2.8260648637e+00)	5
0.283634979579    	p                 	9.6822878481e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0502472445e+05	(4.5563132134e+00 1.9509661115e+00 4.9859718704e-02)	5
0.283657094471    	p                 	9.6854654958e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0502328342e+05	(4.5563132134e+00 1.9509661115e+00 4.9859718704e-02)	5
0.283679209363    	p                 	9.6915267475e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0502099202e+05	(4.5563132134e+00 1.9509661115e+00 4.9859718704e-02)	5
0.283701354263    	p                 	9.6988908485e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0501782787e+05	(4.5563132134e+00 1.9509661115e+00 4.9859718704e-02)	5
0.283723499162    	p                 	9.7073903753e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0501932209e+05	(4.6329955923e+00 1.9242604974e+00 2.3888226553e-02)	5
0.283745644061    	p                 	9.7168763320e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0502285038e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.28376778896     	p                 	9.7272361301e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0502588536e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.283789964112    	p                 	9.7384085367e+04	(7.5253450251e+00 3.3013372698e+00 2.9021181166e+00)	6	1.0502754758e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.283812139263    	p                 	9.7424688440e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0502772843e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.283834314415    	p                 	9.7420450989e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0502637324e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.283856489567    	p                 	9.7416651216e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0502348414e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.283878695221    	p                 	9.7413915405e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0501911199e+05	(4.6822943191e+00 1.9250339286e+00 2.4390406841e-02)	5
0.283900900875    	p                 	9.7412795681e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0793096436e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.283923106529    	p                 	9.7413591242e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0846266192e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.283945342896    	p                 	9.6931186460e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0776875582e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.283967579263    	p                 	9.6967067869e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0663379056e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.28398981563     	p                 	9.7034361207e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0540828210e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.284012082924    	p                 	9.7117497992e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0542140138e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.284034350218    	p                 	9.7213568343e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0534217889e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.284056648612    	p                 	9.7319780962e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0511653608e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.284078947005    	p                 	9.7434091038e+04	(7.9400106573e+00 3.5013513186e+00 1.7009217451e+00)	6	1.0495790589e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.284101245399    	p                 	9.7438518771e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0494880846e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.28412357511     	p                 	9.7434392186e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0493802757e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.284145904822    	p                 	9.7428999723e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0493267133e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284168234533    	p                 	9.7423019345e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0493326329e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284190595784    	p                 	9.7416534981e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0493297026e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284212957035    	p                 	9.7409356951e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0493157856e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284235318285    	p                 	9.7023007250e+04	(7.7326211953e+00 3.3013865746e+00 2.7019465890e+00)	6	1.0492890348e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284257679536    	p                 	9.7056413132e+04	(7.7326211953e+00 3.3013865746e+00 2.7019465890e+00)	6	1.0492479883e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284280040787    	p                 	9.7119497331e+04	(7.7326211953e+00 3.3013865746e+00 2.7019465890e+00)	6	1.0491916583e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284302433891    	p                 	9.7197144729e+04	(7.7326211953e+00 3.3013865746e+00 2.7019465890e+00)	6	1.0491194625e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284324826995    	p                 	9.7287685145e+04	(7.7326211953e+00 3.3013865746e+00 2.7019465890e+00)	6	1.0490315222e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284347220099    	p                 	9.7363972602e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0489283779e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284369613204    	p                 	9.7359330577e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0488109949e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.284392038436    	p                 	9.7355378727e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0486911722e+05	(4.6843643051e+00 2.1758813303e+00 2.4137938002e-02)	5
0.284414463668    	p                 	9.6802324600e+04	(7.5248620037e+00 2.3016965473e+00 3.7043064281e+00)	6	1.0485867058e+05	(4.6843643051e+00 2.1758813303e+00 2.4137938002e-02)	5
0.2844368889      	p                 	9.6843451287e+04	(7.5248620037e+00 2.3016965473e+00 3.7043064281e+00)	6	1.0484721041e+05	(4.6843643051e+00 2.1758813303e+00 2.4137938002e-02)	5
0.284459346492    	p                 	9.6918018534e+04	(7.5248620037e+00 2.3016965473e+00 3.7043064281e+00)	6	1.0483479516e+05	(4.6843643051e+00 2.1758813303e+00 2.4137938002e-02)	5
0.284481804084    	p                 	9.7008758470e+04	(7.5248620037e+00 2.3016965473e+00 3.7043064281e+00)	6	1.0482610351e+05	(4.6853782646e+00 2.2251808006e+00 2.4181086033e-02)	5
0.284504294223    	p                 	9.7112772354e+04	(7.5248620037e+00 2.3016965473e+00 3.7043064281e+00)	6	1.0481864725e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.284526784362    	p                 	9.7226875306e+04	(7.5248620037e+00 2.3016965473e+00 3.7043064281e+00)	6	1.0481259591e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.284549274501    	p                 	9.7330760749e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0480593452e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.284571797424    	p                 	9.7330247447e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0479847543e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.284594320348    	p                 	9.7331272354e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0479725792e+05	(1.3440937642e-01 1.8750048853e+00 2.9794168405e+00)	4
0.284616843271    	p                 	9.7333565895e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0480266994e+05	(1.3441794842e-01 1.9751331251e+00 2.9794181694e+00)	4
0.284639333266    	p                 	9.7282840756e+04	(7.9400126616e+00 3.5013508568e+00 9.0039900496e-01)	6	1.0481042681e+05	(1.3441794842e-01 1.9751331251e+00 2.9794181694e+00)	4
0.284661823262    	p                 	9.6847099260e+04	(7.5250630391e+00 2.7015966770e+00 3.5034283404e+00)	6	1.0482001522e+05	(1.2631776207e-01 2.0768417593e+00 2.9313120439e+00)	4
0.284684313257    	p                 	9.6886053497e+04	(7.5250630391e+00 2.7015966770e+00 3.5034283404e+00)	6	1.0483583377e+05	(2.4249015789e-01 2.2794554071e+00 2.9733345696e+00)	4
0.284706803252    	p                 	9.6959000275e+04	(7.5250630391e+00 2.7015966770e+00 3.5034283404e+00)	6	1.0485329358e+05	(1.9146402859e-01 2.2796020502e+00 2.9737700502e+00)	4
0.284729293247    	p                 	9.7047658557e+04	(7.5250630391e+00 2.7015966770e+00 3.5034283404e+00)	6	1.0487079096e+05	(1.9146402859e-01 2.2796020502e+00 2.9737700502e+00)	4
0.284751750169    	p                 	9.7148433305e+04	(7.5250630391e+00 2.7015966770e+00 3.5034283404e+00)	6	1.0680731834e+05	(4.4924381534e+00 2.4208557551e+00 2.0750009937e+00)	1
0.284774207091    	p                 	9.7258660034e+04	(7.5250630391e+00 2.7015966770e+00 3.5034283404e+00)	6	1.0624593295e+05	(4.4924381534e+00 2.4208557551e+00 2.0750009937e+00)	1
0.284796664012    	p                 	9.7327628424e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0536027656e+05	(4.4924381534e+00 2.4208557551e+00 2.0750009937e+00)	1
0.284819120934    	p                 	9.7319983488e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0494033355e+05	(1.3530252250e-01 2.2798373396e+00 2.8764669980e+00)	4
0.284841577856    	p                 	9.7311533903e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0572896890e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.284864034777    	p                 	9.7302696220e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0569606461e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.284886491699    	p                 	9.7293836776e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0563154675e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.284908948621    	p                 	9.7285274386e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0555148444e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.28493143901     	p                 	9.7277378027e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0545675192e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.2849539294      	p                 	9.7270430698e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0534934119e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.284976419789    	p                 	9.7264630858e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0523099228e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.284998910179    	p                 	9.7259245751e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0510259688e+05	(8.1470568682e+00 2.5018003766e+00 3.5039312299e+00)	6
0.285021400568    	p                 	9.6974538086e+04	(7.3173577413e+00 1.9012747714e+00 4.0740207016e+00)	8	1.0508604486e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285043890958    	p                 	9.7010957792e+04	(7.3173577413e+00 1.9012747714e+00 4.0740207016e+00)	8	1.0510072811e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285066381348    	p                 	9.7084479967e+04	(7.3173577413e+00 1.9012747714e+00 4.0740207016e+00)	8	1.0511502659e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285088871737    	p                 	9.7174677038e+04	(7.3173577413e+00 1.9012747714e+00 4.0740207016e+00)	8	1.0512892671e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285111362127    	p                 	9.7255943930e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0514241590e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285133852516    	p                 	9.6799558242e+04	(9.3571530274e+00 7.0036298329e-01 4.5063672921e+00)	9	1.0515548186e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285156308932    	p                 	9.6848374359e+04	(9.3571530274e+00 7.0036298329e-01 4.5063672921e+00)	9	1.0516809323e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285178765348    	p                 	9.6931667906e+04	(9.3571530274e+00 7.0036298329e-01 4.5063672921e+00)	9	1.0518025683e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285201187791    	p                 	9.7032245794e+04	(9.3571530274e+00 7.0036298329e-01 4.5063672921e+00)	9	1.0519194161e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285223610234    	p                 	9.7148684740e+04	(9.3571530274e+00 7.0036298329e-01 4.5063672921e+00)	9	1.0520315245e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285245998703    	p                 	9.7269452209e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0521386012e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285268387173    	p                 	9.7271748642e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0522406978e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285290775642    	p                 	9.7274154803e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0523377120e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285313164111    	p                 	9.7276413770e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0524295663e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285335518504    	p                 	9.7278068983e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0525160846e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285357872896    	p                 	9.7278753286e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0525973935e+05	(1.3621710247e-01 2.2798885639e+00 2.9269473053e+00)	4
0.285380227289    	p                 	9.7278243492e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0526737216e+05	(1.4262225157e-01 2.2789348172e+00 2.9734775365e+00)	4
0.285402581681    	p                 	9.7276470816e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0528101091e+05	(4.4924381020e+00 2.4208561285e+00 2.3250004820e+00)	1
0.285424901893    	p                 	9.7273402078e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0528120293e+05	(1.4262225157e-01 2.2789348172e+00 2.9734775365e+00)	4
0.285447222104    	p                 	9.7269151943e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0528760442e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285469542316    	p                 	9.7263887108e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0561708049e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.285491828294    	p                 	9.7257626995e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0602803548e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.285514114272    	p                 	9.7250356358e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0582655166e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.285536366017    	p                 	9.7241967356e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0536344428e+05	(4.6782750276e+00 1.1755793545e+00 2.7753977616e+00)	5
0.285558617761    	p                 	9.7232435778e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0531276780e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285580869506    	p                 	9.7221908084e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0531635230e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285603086964    	p                 	9.7210651224e+04	(9.7142547332e+00 1.2695717865e+00 5.7500492929e-01)	8	1.0531946624e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285625304422    	p                 	9.6579033385e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0532212153e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285647521881    	p                 	9.6597828752e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0563678297e+05	(4.5443882698e+00 2.4209301042e+00 2.0750007079e+00)	1
0.285669739339    	p                 	9.6660249485e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0532607841e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285691956798    	p                 	9.6742115947e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0532739023e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285714174256    	p                 	9.6837749675e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0532826400e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.285736391714    	p                 	9.6943978826e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0532870426e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
0.28575857462     	p                 	9.7058815323e+04	(7.7327037344e+00 3.5012863716e+00 2.3014338975e+00)	6	1.0532871577e+05	(1.8774451542e-01 2.2800916933e+00 2.9270187977e+00)	4
