# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	min(T)
0.288099538938    	2.8819173401e+02
0.288117903847    	2.8820371713e+02
0.288136268756    	2.8821417398e+02
0.288154633665    	2.8822479086e+02
0.288172998574    	2.8823707898e+02
0.288191363483    	2.8629943715e+02
0.288209699875    	2.8827142802e+02
0.288228036267    	2.8829502739e+02
0.288246372659    	2.8832340434e+02
0.28826468049     	2.8835651826e+02
0.288282988321    	2.8839415195e+02
0.288301296152    	2.8843563153e+02
0.288319575376    	2.8847916191e+02
0.288337854601    	2.8852360431e+02
0.28835610522     	2.8856789238e+02
0.288374355839    	2.8861145304e+02
0.288392606457    	2.8865393150e+02
0.288410828425    	2.8869511080e+02
0.288429050393    	2.8873504831e+02
0.288447272361    	2.8877383763e+02
0.288465494329    	2.8881164130e+02
0.288483716297    	2.8884682071e+02
0.288501938265    	2.8888088816e+02
0.288520160233    	2.8891450822e+02
0.288538382201    	2.8894803247e+02
0.288556604168    	2.8898168845e+02
0.288574797167    	2.8901557574e+02
0.288592990165    	2.8904982912e+02
0.288611183163    	2.8908445416e+02
0.288629376161    	2.8911938114e+02
0.288647569159    	2.8915447725e+02
0.288665762157    	2.8918956702e+02
0.288683955155    	2.8656305801e+02
0.288702148154    	2.8760936770e+02
0.288720341152    	2.8331639561e+02
0.28873853415     	2.8955211390e+02
0.288756697804    	2.8956060697e+02
0.288774861459    	2.8766264034e+02
0.288793025114    	2.8697650847e+02
0.288811188768    	2.8683035573e+02
0.288829352423    	2.8686712089e+02
0.288847486591    	2.8696857395e+02
0.288865620759    	2.8709351276e+02
0.288883754927    	2.8722571313e+02
0.288901889095    	2.8735723202e+02
0.288920023264    	2.8748306435e+02
0.288938127801    	2.8759941184e+02
0.288956232338    	2.8770387728e+02
0.288974336875    	2.8779502334e+02
0.288992441412    	2.8787279059e+02
0.289010545949    	2.8793778251e+02
0.289028650486    	2.8799059183e+02
0.289046755024    	2.8803200721e+02
0.289064859561    	2.8806323121e+02
0.289082964098    	2.8808579781e+02
0.289101068635    	2.8810141639e+02
0.289119173172    	2.8811185824e+02
0.289137277709    	2.8811887645e+02
0.289155352122    	2.8812414123e+02
0.289173426536    	2.8812921760e+02
0.289191500949    	2.8813550805e+02
0.289209545188    	2.8814420990e+02
0.289227589426    	2.8815627318e+02
0.289245603491    	2.8817232512e+02
0.289263617555    	2.8819278693e+02
0.28928163162     	2.8821781984e+02
0.289299615459    	2.8824713839e+02
0.289317599299    	2.8828006653e+02
0.289335583139    	2.8831572406e+02
0.289353566978    	2.8835287871e+02
0.289371550818    	2.8839068103e+02
0.289389534657    	2.8842868107e+02
0.289407518497    	2.8846669880e+02
0.289425502336    	2.8761205321e+02
0.289443486176    	2.8775659439e+02
0.289461470016    	2.8800940154e+02
0.289479453855    	2.8831568156e+02
0.289497437695    	2.8865920324e+02
0.289515421534    	2.8869921734e+02
0.289533436274    	2.8874009164e+02
0.289551451013    	2.8877999825e+02
0.289569434747    	2.8863878635e+02
0.28958741848     	2.8862541651e+02
0.289605402213    	2.8865605676e+02
0.289623385946    	2.8870250291e+02
0.289641369679    	2.8875511933e+02
0.289659353413    	2.8876936860e+02
0.289677337146    	2.8881063436e+02
0.289695320879    	2.8883049118e+02
0.289713304612    	2.8884297814e+02
0.289731288345    	2.8885251938e+02
0.289749240639    	2.8886030522e+02
0.289767192932    	2.8736868667e+02
0.289785145225    	2.8741178051e+02
0.289803097518    	2.8887544236e+02
0.289821049811    	2.8887796692e+02
0.289839002104    	2.8883861696e+02
0.289856922735    	2.8728749558e+02
0.289874843366    	2.8882356718e+02
0.289892763998    	2.8868143808e+02
0.289910684629    	2.8882439794e+02
0.28992860526     	2.8885769189e+02
0.289946494061    	2.8890108002e+02
0.289964382861    	2.8890610131e+02
0.289982271662    	2.8889834951e+02
0.290000160463    	2.8723698319e+02
0.290018049263    	2.8675606440e+02
0.290035938064    	2.8667497352e+02
0.290053826864    	2.8673290775e+02
0.290071715665    	2.8684232298e+02
0.290089604466    	2.8697229123e+02
0.290107493266    	2.8710970309e+02
0.290125382067    	2.8724752329e+02
0.290143270867    	2.8738093902e+02
0.290161159668    	2.8750614625e+02
0.290179048469    	2.8762013071e+02
0.290196937269    	2.8772096893e+02
0.290214793485    	2.8780802067e+02
0.290232649702    	2.8788205003e+02
0.290250505918    	2.8794361759e+02
0.290268362134    	2.8799330261e+02
0.290286218351    	2.8803205215e+02
0.290304074567    	2.8806120271e+02
0.290321930783    	2.8808235795e+02
0.290339754115    	2.8809721995e+02
0.290357577447    	2.8810758201e+02
0.290375400779    	2.8811515907e+02
0.290393224111    	2.8812158732e+02
0.290411047442    	2.8502655043e+02
0.290428870774    	2.8813684863e+02
0.290446694106    	2.8814817247e+02
0.290464517438    	2.8816318917e+02
0.290482374147    	2.8818254127e+02
0.290500230856    	2.8820655674e+02
0.290518087565    	2.8823531005e+02
0.290535944274    	2.8826860269e+02
0.290553800983    	2.8830601645e+02
0.290571657692    	2.8834699392e+02
0.290589514401    	2.8839090749e+02
0.29060737111     	2.8843710181e+02
0.290625227818    	2.8848492041e+02
0.290643084527    	2.8853372705e+02
0.290660907223    	2.8858283302e+02
0.29067872992     	2.8863179642e+02
0.290696552616    	2.8868016069e+02
0.290714375312    	2.8872755785e+02
0.290732163865    	2.8877363198e+02
0.290749952418    	2.8881831586e+02
0.290767740971    	2.8886155939e+02
0.290785529524    	2.8890340106e+02
0.290803283802    	2.8894386068e+02
0.290821038081    	2.8898314103e+02
0.290838792359    	2.8902136733e+02
0.290856546638    	2.8732801044e+02
0.290874300916    	2.8683013632e+02
0.290892055194    	2.8673750294e+02
0.290909809473    	2.8678560301e+02
0.290927563751    	2.8688700511e+02
0.290945318029    	2.8701002572e+02
0.290963072308    	2.8714068929e+02
0.290980826586    	2.8727290381e+02
0.290998545984    	2.8740118548e+02
0.291016265382    	2.8704571978e+02
0.291033984779    	2.8763198122e+02
0.291051704177    	2.8772911477e+02
0.291069423575    	2.8781226829e+02
0.291087142972    	2.8732083687e+02
0.29110486237     	2.8793861812e+02
0.291122581768    	2.8798359101e+02
0.291140301165    	2.8801768043e+02
0.291158020563    	2.8804222818e+02
0.291175775542    	2.8805892712e+02
0.29119353052     	2.8806954456e+02
0.291211285499    	2.8807593183e+02
0.291229040478    	2.8807988426e+02
0.291246759588    	2.8808307482e+02
0.291264478698    	2.8808702903e+02
0.291282197808    	2.8809305384e+02
0.291299916919    	2.8810227362e+02
0.291317636029    	2.8811466028e+02
0.291335355139    	2.8813153182e+02
0.291353074249    	2.8632342365e+02
0.291370793359    	2.8818052138e+02
0.29138847616     	2.8821241501e+02
0.29140615896     	2.8824866114e+02
0.291423841761    	2.8828871295e+02
0.291441524561    	2.8833196933e+02
0.291459207362    	2.8837781513e+02
0.291476890162    	2.8842563494e+02
0.291494572963    	2.8751545074e+02
0.291512255763    	2.8852517300e+02
0.291529938564    	2.8857584165e+02
0.291547621364    	2.8862619034e+02
0.291565304165    	2.8468098894e+02
0.291582986965    	2.8624605173e+02
0.291600632695    	2.8275566242e+02
0.291618278424    	2.8949201556e+02
0.291635924154    	2.8558223158e+02
0.291653569884    	2.8670854840e+02
0.291671215613    	2.8930646818e+02
0.291688861343    	2.8948684489e+02
0.291706507073    	2.8798223788e+02
0.291724152802    	2.8691407394e+02
0.291741798532    	2.8657890700e+02
0.291759444261    	2.8652220729e+02
0.291777089991    	2.8656316554e+02
0.291794735721    	2.8664146756e+02
0.29181238145     	2.8655502415e+02
0.29183002718     	2.8659425504e+02
0.291847711104    	2.8667346271e+02
0.291865395028    	2.8704699519e+02
0.291883078952    	2.8714731265e+02
0.291900762875    	2.8724136903e+02
0.291918446799    	2.8732718177e+02
0.291936130723    	2.8694345057e+02
0.291953814647    	2.8699844773e+02
0.291971498571    	2.8752829211e+02
0.291989143629    	2.8757751948e+02
0.292006788687    	2.8761880679e+02
0.292024433745    	2.8765290463e+02
0.292042078803    	2.8768082302e+02
0.292059723861    	2.8770374511e+02
0.292077368919    	2.8772293659e+02
0.292095013977    	2.8773967553e+02
0.29211269851     	2.8775523005e+02
0.292130383042    	2.8777071660e+02
0.292148067575    	2.8778714995e+02
0.292165752107    	2.8580811504e+02
0.29218343664     	2.8518298007e+02
0.292201121172    	2.8504662617e+02
0.292218805705    	2.8508424828e+02
0.292236490237    	2.8518962768e+02
0.29225417477     	2.8532516299e+02
0.292271859302    	2.8547475508e+02
0.292289543835    	2.8562997494e+02
0.292307228367    	2.8578482617e+02
0.2923249129      	2.8593458685e+02
0.292342597432    	2.8607531604e+02
0.292360281965    	2.8620389360e+02
0.292377966497    	2.8631836734e+02
0.29239565103     	2.8641829660e+02
0.292413335562    	2.8650421363e+02
0.292431020095    	2.8657664032e+02
0.292448704627    	2.8663627410e+02
0.29246638916     	2.8668427893e+02
0.292484073692    	2.8672222451e+02
0.292501758225    	2.8675190048e+02
0.292519442757    	2.8677515565e+02
0.29253712729     	2.8679379675e+02
0.292554811822    	2.8680952131e+02
0.292572496355    	2.8682387536e+02
0.292590180887    	2.8683823133e+02
0.29260786542     	2.8685377350e+02
0.292625549952    	2.8687148726e+02
0.292643234485    	2.8689211925e+02
0.292660919017    	2.8691613866e+02
0.29267860355     	2.8694375544e+02
0.292696288082    	2.8697490046e+02
0.292713972615    	2.8700935370e+02
0.292731657147    	2.8704673542e+02
0.292749341679    	2.8708652398e+02
0.292767026212    	2.8712810013e+02
0.292784710744    	2.8717080601e+02
0.292802395277    	2.8721368214e+02
0.292820079809    	2.8412210268e+02
0.292837764342    	2.8729539715e+02
0.292855448874    	2.8733295469e+02
0.292873133407    	2.8736802895e+02
0.292890817939    	2.8705551077e+02
0.292908502472    	2.8080762162e+02
0.292926187004    	2.8382092316e+02
0.292943871537    	2.8761370802e+02
0.292961556069    	2.8698905557e+02
0.292979240602    	2.8769415889e+02
0.292996925134    	2.8795168896e+02
0.293014609667    	2.8805045709e+02
0.293032294199    	2.8809372814e+02
0.293049978732    	2.8811553799e+02
0.293067663264    	2.8812769316e+02
0.293085347797    	2.8813485479e+02
0.293103032329    	2.8813936227e+02
0.293120716862    	2.8814275801e+02
0.293138401394    	2.8814625063e+02
0.293156085927    	2.8815084424e+02
0.293173770459    	2.8815736882e+02
0.293191454992    	2.8816648620e+02
0.293209139524    	2.8817868529e+02
0.293226824057    	2.8819422691e+02
0.293244508589    	2.8821317207e+02
0.293262193122    	2.8823538947e+02
0.293279877654    	2.8703924762e+02
0.293297562187    	2.8828837807e+02
0.293315293504    	2.8831834916e+02
0.293333024821    	2.8706910217e+02
0.293350756138    	2.8838255727e+02
0.293368487455    	2.8841577453e+02
0.293386218771    	2.8844911669e+02
0.293403950088    	2.8698131596e+02
0.293421681405    	2.8851468850e+02
0.293439412722    	2.8854636059e+02
0.293457144039    	2.8857705162e+02
0.293474875356    	2.8860668329e+02
0.293492606673    	2.8863524971e+02
0.29351033799     	2.8866280407e+02
0.293528069307    	2.8868944223e+02
0.293545800624    	2.8789211901e+02
0.293563531941    	2.8874046888e+02
0.293581263258    	2.8494475429e+02
0.293598994575    	2.8878936656e+02
0.293616725892    	2.8881330755e+02
0.293634408092    	2.8883696454e+02
0.293652090292    	2.8886046751e+02
0.293669772491    	2.8888386103e+02
0.293687454691    	2.8890717272e+02
0.293705136891    	2.8853661587e+02
0.293722819091    	2.8836634046e+02
0.29374050129     	2.8843009167e+02
0.293758233581    	2.8858408520e+02
0.293775965872    	2.8612099705e+02
0.293793698163    	2.8882793104e+02
0.293811430454    	2.8906923336e+02
0.293829162745    	2.8909238102e+02
0.293846895036    	2.8911595297e+02
0.293864627327    	2.8602434504e+02
0.293882359618    	2.8610179332e+02
0.293900091909    	2.8918672985e+02
0.2939178242      	2.8921059477e+02
0.293935556491    	2.8923455939e+02
0.293953288782    	2.8925855175e+02
0.293971021073    	2.8668660368e+02
0.293988753364    	2.8854469685e+02
0.294006485655    	2.8932966099e+02
0.294024217946    	2.8463413155e+02
0.294041950237    	2.8929167709e+02
0.294059682528    	2.8933700876e+02
0.294077414819    	2.8933560192e+02
0.29409514711     	2.8933440386e+02
0.2941128794      	2.8699553055e+02
0.294130611691    	2.8933254837e+02
0.294148343982    	2.8933183152e+02
0.294166076273    	2.8933120750e+02
0.294183808564    	2.8387588074e+02
0.294201540855    	2.8933008064e+02
0.294219273146    	2.8932950025e+02
0.294237005437    	2.8104164897e+02
0.294254737728    	2.8812199373e+02
0.294272470019    	2.8754848880e+02
0.29429020231     	2.8427419865e+02
0.294307934601    	2.8754629430e+02
0.294325666892    	2.8769086273e+02
0.294343399183    	2.8785259950e+02
0.294361131474    	2.8801463863e+02
0.294378863765    	2.8547661714e+02
0.294396596056    	2.8804466267e+02
0.294414328347    	2.8807365401e+02
0.294432060638    	2.8553252841e+02
0.294449849581    	2.8862844114e+02
0.294467638525    	2.8525967540e+02
0.294485427469    	2.8875687239e+02
0.294503216412    	2.8879872309e+02
0.294521005356    	2.8882796027e+02
0.2945387943      	2.8884660824e+02
0.294556583243    	2.8885670026e+02
0.294574372187    	2.8886018882e+02
0.294592161131    	2.8885891712e+02
0.294609950074    	2.8885134289e+02
0.294627739018    	2.8884283360e+02
0.294645527962    	2.8858389508e+02
0.294663316905    	2.7935519065e+02
0.294681105849    	2.8164205008e+02
0.294698894793    	2.8929901009e+02
0.294716743632    	2.8786527094e+02
0.294734592471    	2.8929551432e+02
0.29475244131     	2.8522241702e+02
0.294770290149    	2.8601407816e+02
0.294788138988    	2.8636079664e+02
0.294805987827    	2.8928501277e+02
0.294823836666    	2.8317908304e+02
0.294841685505    	2.8298679136e+02
0.294859534344    	2.8541774701e+02
0.294877383183    	2.8869035684e+02
0.294895232022    	2.8581048893e+02
0.294913080862    	2.8642362247e+02
0.294930929701    	2.8666924696e+02
0.29494877854     	2.8678423053e+02
0.294966627379    	2.8685524951e+02
0.294984476218    	2.8690970515e+02
0.295002325057    	2.8695596367e+02
0.295020173896    	2.8699630204e+02
0.295038022735    	2.8703119987e+02
0.295055871574    	2.8706071526e+02
0.295073720413    	2.8708512753e+02
0.295091569252    	2.8710471030e+02
0.295109418091    	2.8711999693e+02
0.295127266931    	2.8713159788e+02
0.29514511577     	2.8714008818e+02
0.295162964609    	2.8714603243e+02
0.295180813448    	2.8714857267e+02
0.295198662287    	2.8715067635e+02
0.295216511126    	2.8715569791e+02
0.295234359965    	2.8716196585e+02
0.295252275905    	2.8716558515e+02
0.295270191845    	2.8716685693e+02
0.295288107785    	2.8717196719e+02
0.295306023725    	2.8717925279e+02
0.295323939665    	2.8718838167e+02
0.295341855605    	2.8720222984e+02
0.295359771545    	2.8721645147e+02
0.295377687485    	2.8723416143e+02
0.295395603425    	2.8725007036e+02
0.295413519365    	2.8726738799e+02
0.295431435305    	2.8728679113e+02
0.295449351245    	2.8730762141e+02
0.295467267185    	2.8732555355e+02
0.29548511259     	2.8734682699e+02
0.295502957994    	2.8737279226e+02
0.295520803399    	2.8739625557e+02
0.295538648804    	2.8741579371e+02
0.295556494209    	2.8743479855e+02
0.295574339613    	2.8745666415e+02
0.295592185018    	2.8748266706e+02
0.295610030423    	2.8750620655e+02
0.295627875828    	2.8752836445e+02
0.295645721233    	2.8754637820e+02
0.295663566637    	2.8756372765e+02
0.295681412042    	2.8758537590e+02
0.295699331494    	2.8760762081e+02
0.295717250946    	2.8373008358e+02
0.295735170398    	2.8750645664e+02
0.295753089851    	2.8767155963e+02
0.295771009303    	2.8769731497e+02
0.295788928755    	2.8772329889e+02
0.295806848207    	2.8774811831e+02
0.295824767659    	2.8777210365e+02
0.295842687111    	2.8703494811e+02
0.295860606563    	2.8782660562e+02
0.295878526015    	2.8785477928e+02
0.295896445467    	2.8788256413e+02
0.29591436492     	2.8790918683e+02
0.295932284372    	2.8793421971e+02
0.295950203824    	2.8795755785e+02
0.295968123276    	2.8797884309e+02
0.295986042728    	2.8799762054e+02
0.29600396218     	2.8801357987e+02
0.296021881632    	2.8802660597e+02
0.296039801084    	2.8803672931e+02
0.296057720536    	2.8804401728e+02
0.296075639989    	2.8804796668e+02
0.296093559441    	2.8805186860e+02
0.296111478893    	2.8805075326e+02
0.296129398345    	2.8804782783e+02
0.296147317797    	2.8804446121e+02
0.296165237249    	2.8804237988e+02
0.296183156701    	2.8804249983e+02
0.296201076153    	2.8804560133e+02
0.296218995605    	2.8805238905e+02
0.296236915057    	2.8806340178e+02
0.29625483451     	2.8807894065e+02
0.296272753962    	2.8809904798e+02
0.296290673414    	2.8812352016e+02
0.296308592866    	2.8815193855e+02
0.296326512318    	2.8818371101e+02
0.29634443177     	2.8179208784e+02
0.296362351222    	2.8825431911e+02
0.296380270674    	2.8829148252e+02
0.296398190126    	2.8516557174e+02
0.296416109579    	2.8639510960e+02
0.296434029031    	2.8840048640e+02
0.296451948483    	2.8843371157e+02
0.296469867935    	2.8846458768e+02
0.296487787387    	2.8849276518e+02
0.296505706839    	2.8851813416e+02
0.296523626291    	2.8854080417e+02
0.296541545743    	2.8856097540e+02
0.296559465195    	2.8857889543e+02
0.296577384648    	2.8859484524e+02
0.2965953041      	2.8860912331e+02
