# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.279408582811    	T                 	2.8557892071e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076868979e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279429680575    	T                 	2.8558904400e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077170443e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279450756722    	T                 	2.8559904478e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077551890e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279471832869    	T                 	2.8560890971e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077909148e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279492887399    	T                 	2.8561860678e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6078176398e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279513941929    	T                 	2.8562812587e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6078120727e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279534974843    	T                 	2.8563743944e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077903667e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279556007757    	T                 	2.8564654141e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077571178e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279577019054    	T                 	2.8565540956e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077366880e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279598030352    	T                 	2.8566404248e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077149527e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279619020032    	T                 	2.8567242325e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076908072e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279640009713    	T                 	2.8568055462e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076490675e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279660977777    	T                 	2.8568842456e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076114991e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279681945841    	T                 	2.8569610398e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6075846559e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279702892289    	T                 	2.8570347658e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6075907681e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279723838737    	T                 	2.8571058127e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076113910e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279744763568    	T                 	2.8571741470e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076378878e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279765688399    	T                 	2.8572398905e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076473239e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.27978661323     	T                 	2.8573031079e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076535563e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279807516422    	T                 	2.8573638167e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076583711e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279828419614    	T                 	2.8574221738e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076615768e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279849301167    	T                 	2.8574782250e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076600363e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.27987018272     	T                 	2.8575321431e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076758073e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279891042635    	T                 	2.8575839966e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076921076e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279911902549    	T                 	2.8576339701e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076857738e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279932740824    	T                 	2.8576821497e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076744259e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.2799535791      	T                 	2.8577287279e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076655956e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279974395736    	T                 	2.8577738038e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076612471e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.279995212372    	T                 	2.8578175740e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076589594e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.28001600737     	T                 	2.8578601426e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076793353e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280036802367    	T                 	2.8579017079e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077026681e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280057575726    	T                 	2.8579423841e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077222153e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280078349085    	T                 	2.8579823768e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077186492e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280099100804    	T                 	2.8512401971e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6077095943e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280119852524    	T                 	2.8510711547e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6076985701e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280140582605    	T                 	2.8516375383e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6077063549e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280161312686    	T                 	2.8581386035e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077141715e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280182021128    	T                 	2.8581775492e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6077149627e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280202729569    	T                 	2.8582167945e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076885876e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280223416372    	T                 	2.8582564504e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076525859e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280244103175    	T                 	2.8582966996e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6076140581e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280264789978    	T                 	2.8583376712e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6075725955e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.28028545512     	T                 	2.8583794362e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6075526091e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280306120261    	T                 	2.8584221357e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6075367599e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280326763741    	T                 	2.8584658078e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6075206763e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280347407221    	T                 	2.8525516037e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6074872927e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280368050701    	T                 	2.8530094671e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6074562373e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280388672496    	T                 	2.8539444840e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6074350489e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280409294291    	T                 	2.8555137213e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6074243263e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280429916087    	T                 	2.8573322409e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6074221303e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280450516175    	T                 	2.8587519495e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6074248000e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280471116264    	T                 	2.8481326673e+02	(9.1993179662e+00 2.7021677000e+00 3.3037205090e+00)	6	1.6074282312e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280491694645    	T                 	2.8588573942e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6074268672e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280512273026    	T                 	2.8589121793e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6074427900e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280532851407    	T                 	2.8589684106e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6074560252e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280553408058    	T                 	2.8590260646e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6074601506e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280573964709    	T                 	2.8590852334e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6074339851e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.28059452136     	T                 	2.8591459473e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6073990009e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280615078012    	T                 	2.8592082301e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6073631511e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280635612887    	T                 	2.8592720281e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6073258478e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280656147762    	T                 	2.8593374065e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6073123648e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280676682637    	T                 	2.8594043511e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6073029863e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280697217512    	T                 	2.8594728306e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6072921577e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280717730564    	T                 	2.8595427220e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6072591568e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280738243617    	T                 	2.8596140310e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6072243634e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280758756669    	T                 	2.8596866771e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6071917132e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280779269722    	T                 	2.8597605663e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6071613059e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280799782774    	T                 	2.8598355923e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6071314777e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280820273935    	T                 	2.8599115584e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6071009850e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280840765095    	T                 	2.8599884199e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6070521549e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280861256255    	T                 	2.8600660486e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6070223860e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280881747416    	T                 	2.8462160045e+02	(4.1814046889e+00 2.4207984344e+00 1.6750002428e+00)	1	1.6070001111e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280902238576    	T                 	2.8602230750e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6069802269e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280922729736    	T                 	2.8603022007e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6069582459e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280943220897    	T                 	2.8603815518e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6069332785e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280963712057    	T                 	2.8604609875e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6069057165e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.280984181184    	T                 	2.8605402833e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6068772490e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281004650311    	T                 	2.8606193884e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6068322881e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281025119438    	T                 	2.8606981716e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067889846e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281045588564    	T                 	2.8607765048e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067710262e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281066057691    	T                 	2.8608542601e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067628098e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281086526818    	T                 	2.8609313105e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067773360e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281106995945    	T                 	2.8610075338e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067944215e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281127465072    	T                 	2.8610828137e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6068085165e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281147934198    	T                 	2.8611570431e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067806328e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281168403325    	T                 	2.8612301256e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067449622e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281188872452    	T                 	2.8613019806e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067318558e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281209341579    	T                 	2.8613725358e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067261411e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281229810706    	T                 	2.8614417300e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067193460e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281250279833    	T                 	2.8615095219e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067060502e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281270748959    	T                 	2.8615758765e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067082096e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281291218086    	T                 	2.8616407769e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067113163e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281311687213    	T                 	2.8617042140e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067139499e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.28133215634     	T                 	2.8617661914e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067005720e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281352625467    	T                 	2.8618267217e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066903222e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281373094593    	T                 	2.8618858249e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066875692e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.28139356372     	T                 	2.8619435275e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066897271e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281414032847    	T                 	2.8619998606e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066895847e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281434501974    	T                 	2.8620548601e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067055416e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281454993694    	T                 	2.8621086239e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067168425e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281475485413    	T                 	2.8621611342e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6067173931e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281495977133    	T                 	2.8622124366e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066894383e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281516468853    	T                 	2.8622625789e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066549685e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281536960572    	T                 	2.8623116113e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066197344e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281557475061    	T                 	2.8623596396e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066083184e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281577989549    	T                 	2.8624066677e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6066024247e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281598504037    	T                 	2.8624527595e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6065951111e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281619018525    	T                 	2.8624979853e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6065662520e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.281639533014    	T                 	2.8625424211e+02	(9.0448757821e+00 1.1005161758e+00 4.6558437946e+00)	9	1.6065341365e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
