# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.276078662136    	1.5749485339e+03
0.276096161286    	1.5749146459e+03
0.276113660436    	1.5748822226e+03
0.276131159586    	1.5748530980e+03
0.276148658736    	1.5748261738e+03
0.276166157885    	1.5748039039e+03
0.276183669893    	1.5747811805e+03
0.2762011819      	1.5747589861e+03
0.276218693908    	1.5747394853e+03
0.276236205915    	1.5747224592e+03
0.276253717923    	1.5747073558e+03
0.27627122993     	1.5746910316e+03
0.276288729023    	1.5746733557e+03
0.276306228116    	1.5746553096e+03
0.276323727209    	1.5746355182e+03
0.276341226302    	1.5746180847e+03
0.276358725395    	1.5746074563e+03
0.276376224488    	1.5746030880e+03
0.276393723581    	1.5746042400e+03
0.276411222674    	1.5746039133e+03
0.276428721767    	1.5746019400e+03
0.276446233861    	1.5745977389e+03
0.276463745954    	1.5745914658e+03
0.276481258048    	1.5745797078e+03
0.276498770142    	1.5745644458e+03
0.276516282236    	1.5745438385e+03
0.27653379433     	1.5745224649e+03
0.276551319502    	1.5745044265e+03
0.276568844674    	1.5744925272e+03
0.276586369846    	1.5744850327e+03
0.276603895019    	1.5744771048e+03
0.276621433328    	1.5744666677e+03
0.276638971638    	1.5744523436e+03
0.276656509947    	1.5744328256e+03
0.276674048257    	1.5744129464e+03
0.276691599763    	1.5743981345e+03
0.276709151269    	1.5743883086e+03
0.276726702776    	1.5743832633e+03
0.276744254282    	1.5743751313e+03
0.276761805788    	1.5743637928e+03
0.276779357294    	1.5743485446e+03
0.2767969088      	1.5743303338e+03
0.276814473593    	1.5743112043e+03
0.276832038386    	1.5742903974e+03
0.276849603179    	1.5742700779e+03
0.276867167971    	1.5742520566e+03
0.276884732764    	1.5742372078e+03
0.276902297557    	1.5742286746e+03
0.276919862349    	1.5742279210e+03
0.276937427142    	1.5742322868e+03
0.276955005323    	1.5742394770e+03
0.276972583503    	1.5742411573e+03
0.276990161684    	1.5742371076e+03
0.277007739864    	1.5742264973e+03
0.277025318045    	1.5742100457e+03
0.277042882786    	1.5741891593e+03
0.277060447528    	1.5741670098e+03
0.27707801227     	1.5741409934e+03
0.277095577011    	1.5741169134e+03
0.277113141753    	1.5740987798e+03
0.277130706494    	1.5740894022e+03
0.277148271236    	1.5740876154e+03
0.277165835977    	1.5740881580e+03
0.277183400719    	1.5740898281e+03
0.27720096546     	1.5740867258e+03
0.277218530202    	1.5740799815e+03
0.277236094944    	1.5740722887e+03
0.277253659685    	1.5740669629e+03
0.277271238001    	1.5740646992e+03
0.277288816316    	1.5740604546e+03
0.277306394632    	1.5740566100e+03
0.277323972947    	1.5740546236e+03
0.277341551263    	1.5740546614e+03
0.277359129578    	1.5740552392e+03
0.277376721552    	1.5740545380e+03
0.277394313526    	1.5740490806e+03
0.2774119055      	1.5740388468e+03
0.277429497474    	1.5740232240e+03
0.277447089448    	1.5740062704e+03
0.277464681422    	1.5739895284e+03
0.277482273396    	1.5739787439e+03
0.277499879124    	1.5739780011e+03
0.277517484852    	1.5739876646e+03
0.277535090581    	1.5739981889e+03
0.277552696309    	1.5740080612e+03
0.277570302038    	1.5740138955e+03
0.277587893958    	1.5740147911e+03
0.277605485878    	1.5740099768e+03
0.277623077798    	1.5740010637e+03
0.277640669718    	1.5739910804e+03
0.277658261637    	1.5739843332e+03
0.277675853557    	1.5739810939e+03
0.277693445477    	1.5739865764e+03
0.277711023535    	1.5740026277e+03
0.277728601592    	1.5740287899e+03
0.277746179649    	1.5740602638e+03
0.277763757706    	1.5740892883e+03
0.277781321878    	1.5741131424e+03
0.277798886051    	1.5741271660e+03
0.277816450223    	1.5741324730e+03
0.277834014396    	1.5741324917e+03
0.277851564661    	1.5741353443e+03
0.277869114927    	1.5741474497e+03
0.277886665193    	1.5741704069e+03
0.277904215459    	1.5741996017e+03
0.277921765724    	1.5742270606e+03
0.27793930205     	1.5742443603e+03
0.277956838376    	1.5742460144e+03
0.277974374702    	1.5742325148e+03
0.277991911028    	1.5742095669e+03
0.278009447354    	1.5741837282e+03
0.278026969706    	1.5741656760e+03
0.278044492059    	1.5741588051e+03
0.278062014412    	1.5741636703e+03
0.278079536765    	1.5741766431e+03
0.278097059117    	1.5741902344e+03
0.27811458147     	1.5742006096e+03
0.278132103823    	1.5742002443e+03
0.278149626175    	1.5741923751e+03
0.278167148528    	1.5741811338e+03
0.278184670881    	1.5741709265e+03
0.278202193233    	1.5741650583e+03
0.278219715586    	1.5741611074e+03
0.278237252047    	1.5741608053e+03
0.278254788508    	1.5741643722e+03
0.278272324969    	1.5741712526e+03
0.27828986143     	1.5741800877e+03
0.278307397891    	1.5741881707e+03
0.278324934351    	1.5741939751e+03
0.278342470812    	1.5741990685e+03
0.278359993085    	1.5742023630e+03
0.278377515358    	1.5742087259e+03
0.278395037631    	1.5742230947e+03
0.278412559904    	1.5742462406e+03
0.278430082176    	1.5742760585e+03
0.278447604449    	1.5743097716e+03
0.278465126722    	1.5743438637e+03
0.278482648995    	1.5743740448e+03
0.278500185548    	1.5744009067e+03
0.278517722102    	1.5744280123e+03
0.278535258655    	1.5744560545e+03
0.278552795208    	1.5744903353e+03
0.278570331762    	1.5745348295e+03
0.278587868315    	1.5745894035e+03
0.278605404868    	1.5746505702e+03
0.278622941422    	1.5747103302e+03
0.278640477975    	1.5747649427e+03
0.278658014529    	1.5748097441e+03
0.278675551082    	1.5748450288e+03
0.278693102069    	1.5748700516e+03
0.278710653056    	1.5748921822e+03
0.278728204042    	1.5749167144e+03
0.278745755029    	1.5749457851e+03
0.278763306016    	1.5749774338e+03
0.278780857003    	1.5750061439e+03
0.278798407989    	1.5750246474e+03
0.278815958976    	1.5750273127e+03
0.278833509963    	1.5750092286e+03
0.27885106095     	1.5749722095e+03
0.278868626514    	1.5749148593e+03
0.278886192078    	1.5748441016e+03
0.278903757642    	1.5747650803e+03
0.278921323206    	1.5746802126e+03
0.27893888877     	1.5745879870e+03
0.278956468996    	1.5744850488e+03
0.278974049222    	1.5743663170e+03
0.278991629449    	1.5742288692e+03
0.279009209675    	1.5740741209e+03
0.279026804638    	1.5739054264e+03
0.2790443996      	1.5739277633e+03
0.279061994563    	1.5748280086e+03
0.279079604324    	1.5749579606e+03
0.279097214084    	1.5745740206e+03
0.279114823845    	1.5739183776e+03
0.279132448466    	1.5731937498e+03
0.279150073087    	1.5726995810e+03
0.279167697709    	1.5725600069e+03
0.279185337253    	1.5724453380e+03
0.279202976798    	1.5723621202e+03
0.279220616343    	1.5723526917e+03
0.279238255887    	1.5724711676e+03
0.279255895432    	1.5725713353e+03
0.279273534977    	1.5726513944e+03
0.279291189547    	1.5727111308e+03
0.279308844117    	1.5727513358e+03
0.279326498686    	1.5727732475e+03
0.279344153256    	1.5727772282e+03
0.279361822928    	1.5727637145e+03
0.279379492601    	1.5727332468e+03
0.279397162273    	1.5726847429e+03
0.279414847112    	1.5726177624e+03
0.279432531951    	1.5725334744e+03
0.27945021679     	1.5724359272e+03
0.27946790163     	1.5723311424e+03
0.279485601715    	1.5724885178e+03
0.279503301799    	1.5726743814e+03
0.279521001884    	1.5728555972e+03
0.279538701969    	1.5730254504e+03
0.279556417379    	1.5731768627e+03
0.279574132788    	1.5733043725e+03
0.279591848198    	1.5733990268e+03
0.279609578998    	1.5734631961e+03
0.279627309799    	1.5735016519e+03
0.279645056045    	1.5735210688e+03
0.279662802291    	1.5735260357e+03
0.279680548537    	1.5735204852e+03
0.279698310295    	1.5735055766e+03
0.279716072053    	1.5734777555e+03
0.279733833812    	1.5734406635e+03
0.27975159557     	1.5733969154e+03
0.279769372922    	1.5733487000e+03
0.279787150275    	1.5732954795e+03
0.279804927627    	1.5732370569e+03
0.27982270498     	1.5731716124e+03
0.279840498009    	1.5730990571e+03
0.279858291038    	1.5730224375e+03
0.279876084067    	1.5729393842e+03
0.279893877096    	1.5728558914e+03
0.279911670125    	1.5727730988e+03
0.279929463154    	1.5726963964e+03
0.279947256183    	1.5726283254e+03
0.279965065015    	1.5725788863e+03
0.279982873846    	1.5725550989e+03
0.280000682677    	1.5725610085e+03
0.280018491508    	1.5725938658e+03
0.280036300339    	1.5726434490e+03
0.28005410917     	1.5726920978e+03
0.280071918001    	1.5727203557e+03
0.280089742761    	1.5727109601e+03
0.280107567522    	1.5726524434e+03
0.280125392282    	1.5725484516e+03
0.280143217042    	1.5724044413e+03
0.280161057818    	1.5722401380e+03
0.280178898593    	1.5720779771e+03
0.280196739368    	1.5719362755e+03
0.280214580144    	1.5718254736e+03
0.280232437021    	1.5717499756e+03
0.280250293898    	1.5717072428e+03
0.280268150775    	1.5716881731e+03
0.280286023827    	1.5716830536e+03
0.280303896879    	1.5716803701e+03
0.280321769931    	1.5716778364e+03
0.280339642982    	1.5716751672e+03
0.280357532297    	1.5716723061e+03
0.280375421612    	1.5716679945e+03
0.280393310927    	1.5716577289e+03
0.280411200242    	1.5716371590e+03
0.280429089557    	1.5716031077e+03
0.280446978871    	1.5715555781e+03
0.280464884568    	1.5714983460e+03
0.280482790265    	1.5714383356e+03
0.280500695963    	1.5713836954e+03
0.28051860166     	1.5713373228e+03
0.280536507357    	1.5713063371e+03
0.280554413054    	1.5712919494e+03
0.280572318751    	1.5712939333e+03
0.280590224448    	1.5713047557e+03
0.280608146678    	1.5713170036e+03
0.280626068908    	1.5713270882e+03
0.280643991139    	1.5713353811e+03
0.280661913369    	1.5713428530e+03
0.280679852225    	1.5713612124e+03
0.280697791081    	1.5714005200e+03
0.280715746624    	1.5714650003e+03
0.280733702167    	1.5715515258e+03
0.280751657711    	1.5716504027e+03
0.280769630019    	1.5717484486e+03
0.280787602327    	1.5718335701e+03
0.280805591464    	1.5718991517e+03
0.2808235806      	1.5719440592e+03
0.280841586628    	1.5719664822e+03
0.280859592655    	1.5719776791e+03
0.280877615638    	1.5719879175e+03
0.28089563862     	1.5720057008e+03
0.280913678621    	1.5720351387e+03
0.280931718623    	1.5720755615e+03
0.280949775707    	1.5721210392e+03
0.280967832792    	1.5721652158e+03
0.280985907025    	1.5722016016e+03
0.281003981258    	1.5722283728e+03
0.281022072704    	1.5722433759e+03
0.281040164151    	1.5722532834e+03
0.281058272876    	1.5722650244e+03
0.281076381602    	1.5722834153e+03
0.281094507673    	1.5723078004e+03
0.281112633745    	1.5723349468e+03
0.281130777228    	1.5723601747e+03
0.281148938174    	1.5723748714e+03
0.28116709912     	1.5723819074e+03
0.281185277596    	1.5723840734e+03
0.281203473652    	1.5723835686e+03
0.281221669709    	1.5723900959e+03
0.281239883414    	1.5724118434e+03
0.281258097119    	1.5724521254e+03
0.281276328542    	1.5725066291e+03
0.281294559965    	1.5725674139e+03
0.281312809175    	1.5726257076e+03
0.281331058385    	1.5726741429e+03
0.281349325451    	1.5727033185e+03
0.281367592517    	1.5727147680e+03
0.281385859584    	1.5727108209e+03
0.281404144594    	1.5726955724e+03
0.281422429604    	1.5726721731e+03
0.281440732629    	1.5726428433e+03
0.281459035654    	1.5726092613e+03
0.281477356765    	1.5725741220e+03
0.281495677876    	1.5725426234e+03
0.281514017145    	1.5725194475e+03
0.281532356413    	1.5725661240e+03
0.281550713912    	1.5726580135e+03
0.281569071411    	1.5727532682e+03
0.281587447212    	1.5728510462e+03
0.281605804692    	1.5729494908e+03
0.281624162173    	1.5730464417e+03
0.281642519653    	1.5731386136e+03
0.281660877133    	1.5732243080e+03
0.281679234614    	1.5733019410e+03
0.281697592094    	1.5733705916e+03
0.28171593118     	1.5734265114e+03
0.281734270266    	1.5734755864e+03
0.281752609352    	1.5735177801e+03
0.281770948438    	1.5735578024e+03
0.281789287524    	1.5735992271e+03
0.28180762661     	1.5736432803e+03
0.281825965696    	1.5736914297e+03
0.281844304783    	1.5737458934e+03
0.281862643869    	1.5738029338e+03
0.281880982955    	1.5738617844e+03
0.281899322041    	1.5739247277e+03
0.281917661127    	1.5739877187e+03
0.281935981632    	1.5740467417e+03
0.281954302138    	1.5741024711e+03
0.281972622643    	1.5741543295e+03
0.281990943149    	1.5742015214e+03
0.282009263654    	1.5742434494e+03
0.28202758416     	1.5742868133e+03
0.282045904665    	1.5743359247e+03
0.28206422517     	1.5743917917e+03
0.282082545676    	1.5744549889e+03
0.282100866181    	1.5745261366e+03
0.282119186687    	1.5746015770e+03
0.282137507192    	1.5746782641e+03
0.282155827698    	1.5747514257e+03
0.282174148203    	1.5748159831e+03
0.282192468709    	1.5748650731e+03
0.282210770385    	1.5749028764e+03
0.282229072062    	1.5749294595e+03
0.282247373738    	1.5749483119e+03
0.282265675415    	1.5749656703e+03
0.282283977091    	1.5749840532e+03
0.282302278768    	1.5750085093e+03
0.282320580444    	1.5750421836e+03
0.282338882121    	1.5750910253e+03
0.282357183798    	1.5751506771e+03
0.282375485474    	1.5752183592e+03
0.282393787151    	1.5752901727e+03
0.282412069822    	1.5753544117e+03
0.282430352494    	1.5754085464e+03
0.282448635166    	1.5754495892e+03
0.282466917837    	1.5754758913e+03
0.282485181465    	1.5754876035e+03
0.282503445092    	1.5754865864e+03
0.282521708719    	1.5754759346e+03
0.282539972346    	1.5754594896e+03
0.28255821689     	1.5754412772e+03
0.282576461433    	1.5754249672e+03
0.282594705976    	1.5754136179e+03
0.282612950519    	1.5754094550e+03
0.282631175937    	1.5754138400e+03
0.282649401356    	1.5754272832e+03
0.282667626775    	1.5754495105e+03
0.282685852193    	1.5754795091e+03
0.282704058448    	1.5755156915e+03
0.282722264702    	1.5755560709e+03
0.282740470956    	1.5756007726e+03
0.282758677211    	1.5756469866e+03
0.282776883465    	1.5756923547e+03
0.282795089719    	1.5757229965e+03
0.282813295973    	1.5757399093e+03
0.282831502228    	1.5757459688e+03
0.282849708482    	1.5757424086e+03
0.282867914736    	1.5757340182e+03
0.28288612099     	1.5757211218e+03
0.282904327245    	1.5757083937e+03
0.282922533499    	1.5757049867e+03
0.282940739753    	1.5757172367e+03
0.282958946007    	1.5757501895e+03
0.282977152262    	1.5758065352e+03
0.282995378009    	1.5758771260e+03
0.283013603756    	1.5759528965e+03
0.283031829503    	1.5760245262e+03
0.28305005525     	1.5760875272e+03
0.283068280997    	1.5761324089e+03
0.283086506744    	1.5761623258e+03
0.283104732491    	1.5761776057e+03
0.28312297792     	1.5761963358e+03
0.28314122335     	1.5762140767e+03
0.283159468779    	1.5762324132e+03
0.283177714208    	1.5762647818e+03
0.283195959637    	1.5763109703e+03
0.283214224899    	1.5763668161e+03
0.28323249016     	1.5764284798e+03
0.283250755421    	1.5764913118e+03
0.283269020682    	1.5765499995e+03
0.283287285944    	1.5766010018e+03
0.283305551205    	1.5766432679e+03
0.283323816466    	1.5766778507e+03
0.283342081728    	1.5767138787e+03
0.283360367038    	1.5767323708e+03
0.283378652349    	1.5767588652e+03
0.28339693766     	1.5767974822e+03
0.283415222971    	1.5768295595e+03
0.283433508282    	1.5768672604e+03
0.283451793593    	1.5769122150e+03
0.283470058722    	1.5769647893e+03
0.28348832385     	1.5770221645e+03
0.283506588979    	1.5770797556e+03
0.283524854107    	1.5771326232e+03
0.283543119236    	1.5771766633e+03
0.283561384364    	1.5772094772e+03
0.283579649493    	1.5772306833e+03
0.283597934961    	1.5772417061e+03
0.283616220429    	1.5772451789e+03
0.283634505897    	1.5772443113e+03
0.283652791366    	1.5772422181e+03
0.283671076834    	1.5772404750e+03
0.283689362302    	1.5772403968e+03
0.28370764777     	1.5772421638e+03
0.283725933239    	1.5772412729e+03
0.283744198185    	1.5772470489e+03
0.28376246313     	1.5772428517e+03
0.283780728076    	1.5772334190e+03
0.283798993022    	1.5772218430e+03
0.283817237399    	1.5772113231e+03
0.283835481777    	1.5772055541e+03
0.283853726154    	1.5772079106e+03
0.283871970531    	1.5772232160e+03
0.283890214908    	1.5772497062e+03
0.283908459286    	1.5772849555e+03
0.283926724372    	1.5773281369e+03
0.283944989457    	1.5773776540e+03
0.283963275346    	1.5774275780e+03
0.283981561235    	1.5774748204e+03
0.283999868023    	1.5775167187e+03
0.28401817481     	1.5775513641e+03
0.284036481597    	1.5775779035e+03
0.284054788384    	1.5776107472e+03
0.284073095171    	1.5776429576e+03
0.284091401958    	1.5776534737e+03
0.284109708746    	1.5776600356e+03
0.284128015533    	1.5776759143e+03
0.28414632232     	1.5776947638e+03
0.284164629107    	1.5777214204e+03
0.284182914755    	1.5777475535e+03
0.284201200402    	1.5777748038e+03
0.28421948605     	1.5778043744e+03
0.284237771698    	1.5778344740e+03
0.284256057345    	1.5778652506e+03
0.284274342993    	1.5778941664e+03
0.284292649928    	1.5779178208e+03
0.284310956863    	1.5779419096e+03
0.284329285184    	1.5779548060e+03
0.284347613506    	1.5779487986e+03
0.284365963314    	1.5779364895e+03
0.284384313122    	1.5779207438e+03
0.284402684519    	1.5779097601e+03
0.284421055915    	1.5779079077e+03
0.284439427311    	1.5779168587e+03
0.284457798708    	1.5779360892e+03
0.284476170104    	1.5779632738e+03
0.2844945415      	1.5779950044e+03
0.284512912897    	1.5780276610e+03
0.284531284293    	1.5780581736e+03
0.284549655689    	1.5780843391e+03
0.284568027086    	1.5781050178e+03
0.284586398482    	1.5781203241e+03
0.284604769878    	1.5781312469e+03
