# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.286876720007    	p                 	9.5436083731e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0481633246e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.28689621968     	p                 	9.5530816866e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0483892097e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.286915719353    	p                 	9.5646987246e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0486050116e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.286935219026    	p                 	9.5778553510e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0488104409e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.286954747847    	p                 	9.5923040862e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0490054991e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.286974276667    	p                 	9.6078850451e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0491896177e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.286993805488    	p                 	9.6245098904e+04	(9.0448773850e+00 1.5007978945e+00 4.5052358828e+00)	9	1.0493626317e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287013334308    	p                 	9.6398278137e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0495243537e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.28703289254     	p                 	9.6399132236e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0496744626e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287052450771    	p                 	9.6400113136e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0498122935e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287072009003    	p                 	9.6401217884e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0499375960e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287091567234    	p                 	9.6402440271e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0500502406e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287111155144    	p                 	9.6403862490e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0501503188e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287130743055    	p                 	9.6405518566e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0502376441e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287150330965    	p                 	9.6407407436e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0503122319e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.28716994878     	p                 	9.6409596221e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0503741891e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287189566595    	p                 	9.6412091540e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504234052e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287209184411    	p                 	9.6414866486e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504598721e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287228802226    	p                 	9.6417891155e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504835490e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287248450223    	p                 	9.6421232812e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504940369e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287268098219    	p                 	9.6424909126e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504915808e+05	(1.3444255433e-01 2.4904293251e-02 2.9790791225e+00)	4
0.287287746216    	p                 	9.6428903809e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504769719e+05	(1.2659608947e-01 2.4512054948e-02 2.9310023720e+00)	4
0.287307394212    	p                 	9.6433250689e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504518610e+05	(1.2659608947e-01 2.4512054948e-02 2.9310023720e+00)	4
0.287327042209    	p                 	9.6437973094e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0504138848e+05	(1.2659608947e-01 2.4512054948e-02 2.9310023720e+00)	4
0.287346690205    	p                 	9.6443079788e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0596931653e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.287366338202    	p                 	9.6448573378e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0616578993e+05	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5
0.287385986199    	p                 	9.6454397997e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0561755923e+05	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5
0.287405634195    	p                 	9.6459958204e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0502050647e+05	(9.3753701041e+00 1.0211935675e+00 7.4707196279e-02)	8
0.287425282192    	p                 	9.6465613807e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0500253072e+05	(1.2659608947e-01 2.4512054948e-02 2.9310023720e+00)	4
0.287444930188    	p                 	9.6471270881e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0499076379e+05	(1.2659608947e-01 2.4512054948e-02 2.9310023720e+00)	4
0.287464578185    	p                 	9.6477350347e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0533297764e+05	(9.6175902978e+00 5.2499654519e-01 2.4814893939e-02)	8
0.287484226181    	p                 	9.6483858786e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0496337153e+05	(1.2659608947e-01 2.4512054948e-02 2.9310023720e+00)	4
0.287503874178    	p                 	9.6490788370e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0497683104e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.287523522175    	p                 	9.6498117734e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0499493801e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.287543170171    	p                 	9.6505814094e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0501177072e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.287562818168    	p                 	9.6513835689e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0502750457e+05	(4.6822780975e+00 1.8250163561e+00 2.4386305252e-02)	5
0.287582497253    	p                 	9.6522223651e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0504555182e+05	(4.6822826458e+00 1.8750203963e+00 2.4387650104e-02)	5
0.287602176338    	p                 	9.6530925676e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0514254499e+05	(4.4405686974e+00 2.4208247709e+00 2.1250002115e+00)	1
0.287621855423    	p                 	9.6539845873e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0508490111e+05	(4.6822826458e+00 1.8750203963e+00 2.4387650104e-02)	5
0.287641534508    	p                 	9.6548866560e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0510294490e+05	(4.6822826458e+00 1.8750203963e+00 2.4387650104e-02)	5
0.287661213594    	p                 	9.6557873064e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0511995070e+05	(4.6822826458e+00 1.8750203963e+00 2.4387650104e-02)	5
0.287680892679    	p                 	9.6566767470e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0523717423e+05	(8.3196153987e+00 1.5008101940e+00 4.3580580204e+00)	8
0.287700603251    	p                 	9.6575563313e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0520361682e+05	(8.3196153987e+00 1.5008101940e+00 4.3580580204e+00)	8
0.287720313822    	p                 	9.6584201330e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0518389076e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.287740024394    	p                 	9.6592597600e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0521091167e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287759734966    	p                 	9.6600657672e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0523761831e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287779445537    	p                 	9.6608297201e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0526334350e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287799156109    	p                 	9.6615453258e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0528798959e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287818866681    	p                 	9.6622086909e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0531147304e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287838577252    	p                 	9.6628179963e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0533372867e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287858287824    	p                 	9.5439302018e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0535471526e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287877998396    	p                 	9.5396892512e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0537441883e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.28789774107     	p                 	9.5456660915e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0539288232e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287917483743    	p                 	9.5553211196e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0541011270e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287937226417    	p                 	9.5671458752e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0542617175e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.28795696909     	p                 	9.5807232079e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0544113753e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287976711764    	p                 	9.5956935343e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0545509839e+05	(4.6442783780e+00 2.2782023669e+00 2.4892536758e-02)	5
0.287996454438    	p                 	9.6118866898e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0546881080e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.288016197111    	p                 	9.6291677685e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0548231191e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.288035939785    	p                 	9.6474306199e+04	(9.5182935333e+00 5.0026491025e-01 4.5065711586e+00)	11	1.0549502407e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.288055682459    	p                 	9.6660075181e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0550696986e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.288075425132    	p                 	9.6659906279e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0551817483e+05	(4.6846501735e+00 2.2701179424e+00 2.4851510134e-02)	5
0.288095200547    	p                 	9.6659556442e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0552912091e+05	(4.6853782646e+00 2.2251808006e+00 2.4181086033e-02)	5
0.288114975961    	p                 	9.6659109746e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0602338957e+05	(9.6185995090e+00 8.7407528284e-01 2.4885428016e-02)	8
0.288134751375    	p                 	9.6658593090e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0563684385e+05	(9.6185995090e+00 8.7407528284e-01 2.4885428016e-02)	8
0.28815452679     	p                 	9.6658011166e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0556275122e+05	(4.6843643051e+00 2.1758813303e+00 2.4137938002e-02)	5
0.288174302204    	p                 	9.6657372224e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0557974873e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288194077618    	p                 	9.6656701627e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0559648049e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288213853033    	p                 	9.6656037303e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0561206922e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288233628447    	p                 	9.6655444422e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0562645575e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288253403862    	p                 	9.6654991515e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0563960069e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288273179276    	p                 	9.6654738477e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0565148507e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288292988095    	p                 	9.6654535564e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0566212754e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288312796913    	p                 	9.6654527401e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0567152898e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288332605732    	p                 	9.6654852938e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0567973040e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288352414551    	p                 	9.6655466429e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0568679106e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.28837222337     	p                 	9.6656318740e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0569278660e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288392065992    	p                 	9.6657456679e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0569781441e+05	(4.6833650785e+00 2.1256215033e+00 2.4263518019e-02)	5
0.288411908614    	p                 	9.6658876767e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0570263390e+05	(4.6354514368e+00 2.1253520729e+00 2.3812953688e-02)	5
0.288431751237    	p                 	8.4581974149e+04	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5	1.3283570901e+05	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5
0.288451593859    	p                 	8.5853549698e+04	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5	1.3481167124e+05	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5
0.288471436481    	p                 	9.4360184479e+04	(4.6977512459e+00 1.1269590051e+00 4.2189641990e-01)	5	1.2703844474e+05	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5
0.288491279103    	p                 	9.4619495748e+04	(4.6977512459e+00 1.1269590051e+00 4.2189641990e-01)	5	1.1595560594e+05	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5
0.288511121725    	p                 	9.6668710783e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.1397803334e+05	(4.6884465893e+00 1.1736931823e+00 4.2225601141e-01)	5
0.288530964348    	p                 	9.5512803238e+04	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5	1.1777642836e+05	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5
0.288550841359    	p                 	9.0382260396e+04	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5	1.1875513263e+05	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5
0.288570718371    	p                 	8.8233393991e+04	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5	1.1721693082e+05	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5
0.288590595382    	p                 	8.7996324065e+04	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5	1.1424476571e+05	(4.6883415960e+00 1.1258243459e+00 3.7490216506e-01)	5
0.288610472394    	p                 	8.9191099191e+04	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5	1.1095231296e+05	(4.6977512459e+00 1.1269590051e+00 4.2189641990e-01)	5
0.288630349405    	p                 	9.1397855145e+04	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5	1.0890426288e+05	(4.6977512459e+00 1.1269590051e+00 4.2189641990e-01)	5
0.288650261228    	p                 	9.4441759319e+04	(4.6781219653e+00 1.1743540063e+00 3.2483901918e-01)	5	1.0827897715e+05	(4.6349597679e+00 1.1222481749e+00 4.2510697138e-01)	5
0.28867017305     	p                 	9.6689677260e+04	(9.5354753046e+00 1.7500472076e-01 2.6837118738e+00)	8	1.0780229162e+05	(4.6349597679e+00 1.1222481749e+00 4.2510697138e-01)	5
0.288690084873    	p                 	9.6691941222e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0733405485e+05	(4.6350324941e+00 1.0740809468e+00 4.2785273949e-01)	5
0.288709996695    	p                 	9.6693735302e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0671867697e+05	(4.6350324941e+00 1.0740809468e+00 4.2785273949e-01)	5
0.288729908517    	p                 	9.6695346595e+04	(9.5354729325e+00 1.2500575602e-01 2.6836448078e+00)	8	1.0713996771e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.288749855582    	p                 	9.6696856013e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0830114728e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.288769802647    	p                 	9.6697945324e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0857863145e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.288789749711    	p                 	9.6698864370e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0824335253e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.288809732332    	p                 	9.6699937051e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0752498482e+05	(4.6781228971e+00 1.2239870514e+00 3.7442265890e-01)	5
0.288829714953    	p                 	9.6701286946e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0672472014e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.288849697574    	p                 	9.6702933519e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0679085299e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.288869680194    	p                 	9.6704858629e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0659374073e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.288889698755    	p                 	9.6707136501e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0619549991e+05	(4.6782074703e+00 1.2244952972e+00 3.2452840765e-01)	5
0.288909717316    	p                 	9.6709788410e+04	(9.5354488530e+00 7.4993620617e-02 2.6834653749e+00)	8	1.0592330858e+05	(4.3886379938e+00 2.2786692333e+00 2.4909553006e-02)	5
0.288929735877    	p                 	9.6703967664e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0593550003e+05	(4.6783521841e+00 1.2248256522e+00 2.7457351020e-01)	5
0.288949754438    	p                 	9.6695635024e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0594220093e+05	(4.3886379938e+00 2.2786692333e+00 2.4909553006e-02)	5
0.28896980933     	p                 	9.6685832835e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0595019613e+05	(4.3886379938e+00 2.2786692333e+00 2.4909553006e-02)	5
0.288989864222    	p                 	9.6675455065e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0595799953e+05	(4.3368306812e+00 2.2786621673e+00 2.4910223957e-02)	5
0.289009919114    	p                 	9.6665458374e+04	(9.7142530183e+00 1.2695660895e+00 6.2500321549e-01)	8	1.0596567580e+05	(4.3368306812e+00 2.2786621673e+00 2.4910223957e-02)	5
