# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.277290795725    	1.5838852890e+03
0.277307870314    	1.5838738209e+03
0.277324957761    	1.5838621928e+03
0.277342058095    	1.5838500434e+03
0.277359171344    	1.5838369337e+03
0.277376297538    	1.5838223693e+03
0.277393436707    	1.5838058455e+03
0.277410588879    	1.5837866651e+03
0.277427754085    	1.5837647403e+03
0.277444932355    	1.5837400322e+03
0.277462123717    	1.5837127193e+03
0.277479341346    	1.5836832258e+03
0.277496572148    	1.5836523607e+03
0.277513816154    	1.5836211654e+03
0.277531073395    	1.5835908185e+03
0.277548343899    	1.5835624929e+03
0.277565641015    	1.5835371528e+03
0.277582951477    	1.5835155222e+03
0.277600275317    	1.5834978785e+03
0.277617612565    	1.5834840305e+03
0.277634963253    	1.5834733617e+03
0.277652327412    	1.5834649535e+03
0.277669718597    	1.5834577283e+03
0.277687123337    	1.5834507208e+03
0.277704541664    	1.5834431884e+03
0.277721973609    	1.5834347181e+03
0.277739419205    	1.5834252484e+03
0.277756878484    	1.5834150076e+03
0.277774365215    	1.5834043486e+03
0.277791865715    	1.5833936691e+03
0.277809380016    	1.5833831788e+03
0.277826908152    	1.5833727702e+03
0.277844464044    	1.5833619209e+03
0.277862033859    	1.5833498104e+03
0.277879617629    	1.5833353664e+03
0.277897229398    	1.5833173946e+03
0.277914855212    	1.5832948901e+03
0.277932495104    	1.5832671484e+03
0.277950149108    	1.5832339093e+03
0.277967831426    	1.5831953652e+03
0.277985527947    	1.5831523077e+03
0.278003238705    	1.5831059171e+03
0.278020963734    	1.5830576465e+03
0.278038703069    	1.5830090582e+03
0.278056471109    	1.5829616055e+03
0.278074253547    	1.5829166849e+03
0.278092050419    	1.5828753709e+03
0.278109861761    	1.5828383798e+03
0.278127687606    	1.5828060325e+03
0.278145542555    	1.5827781910e+03
0.278163412103    	1.5827544072e+03
0.278181296286    	1.5827338305e+03
0.278199195141    	1.5827152768e+03
0.278217123434    	1.5826972547e+03
0.278235066496    	1.5826780627e+03
0.278253024362    	1.5826562143e+03
0.278270997069    	1.5826305050e+03
0.278288999557    	1.5826000701e+03
0.278307016985    	1.5825646463e+03
0.278325049389    	1.5825245321e+03
0.278343111848    	1.5824805293e+03
0.278361189384    	1.5824340385e+03
0.278379282035    	1.5823867247e+03
0.278397405018    	1.5823402555e+03
0.278415543217    	1.5822963497e+03
0.278433696671    	1.5822563366e+03
0.278451865418    	1.5822209128e+03
0.278470064856    	1.5821901279e+03
0.278488264294    	1.5821636386e+03
0.278506479142    	1.5821405436e+03
0.27852470944     	1.5821197008e+03
0.278542955226    	1.5820998954e+03
0.278561216541    	1.5820800097e+03
0.278579493424    	1.5820591516e+03
0.278597785914    	1.5820367384e+03
0.278616109728    	1.5820124781e+03
0.278634449256    	1.5819864962e+03
0.278652820323    	1.5819591235e+03
0.278671207214    	1.5819309680e+03
0.278689609968    	1.5819026899e+03
0.278708044562    	1.5818748373e+03
0.27872649513     	1.5818478822e+03
0.278744961714    	1.5818220098e+03
0.278763444356    	1.5817970960e+03
0.278781943098    	1.5817727634e+03
0.27880044184     	1.5817485035e+03
0.278818940581    	1.5817237650e+03
0.278837455494    	1.5816979711e+03
0.278855970406    	1.5816708583e+03
0.278874485318    	1.5816423049e+03
0.278893016471    	1.5816123507e+03
0.278911547624    	1.5815812467e+03
0.278930078777    	1.5815492672e+03
0.278948626243    	1.5815166321e+03
0.278967173709    	1.5814836870e+03
0.278985737545    	1.5814507488e+03
0.279004301381    	1.5814183366e+03
0.279022881646    	1.5813869891e+03
0.279041478382    	1.5813573517e+03
0.279060075118    	1.5813301041e+03
0.279078688384    	1.5813056479e+03
0.279097301651    	1.5812841159e+03
0.279115931507    	1.5812650877e+03
0.279134561363    	1.5812477102e+03
0.279153207867    	1.5812306335e+03
0.279171854372    	1.5812123578e+03
0.279190500877    	1.5811914208e+03
0.279209164104    	1.5811666492e+03
0.279227827332    	1.5811375681e+03
0.279246507344    	1.5811043898e+03
0.279265204184    	1.5810681420e+03
0.279283901024    	1.5810305796e+03
0.279302614754    	1.5810478334e+03
0.279321345419    	1.5810904915e+03
0.279340093066    	1.5811458508e+03
0.279358840713    	1.5812075785e+03
0.279377605404    	1.5812689411e+03
0.279396387184    	1.5813240482e+03
0.279415186101    	1.5813687950e+03
0.279433985017    	1.5814010658e+03
0.279452801134    	1.5814204480e+03
0.279471634496    	1.5814274511e+03
0.279490485153    	1.5814231460e+03
0.279509353152    	1.5814086860e+03
0.279528221151    	1.5813855833e+03
0.279547106556    	1.5813560682e+03
0.279566009415    	1.5813235074e+03
0.279584912274    	1.5812925196e+03
0.279603832652    	1.5812685232e+03
0.27962275303     	1.5812569522e+03
0.279641690992    	1.5812620660e+03
0.279660646587    	1.5812859370e+03
0.279679602182    	1.5813276658e+03
0.279698575476    	1.5813833715e+03
0.27971754877     	1.5814469235e+03
0.279736539829    	1.5815107608e+03
0.279755548703    	1.5815679214e+03
0.279774557578    	1.5816124996e+03
0.279793584335    	1.5816412237e+03
0.279812611091    	1.5816537619e+03
0.279831655798    	1.5816526350e+03
0.279850700504    	1.5816428566e+03
0.279869763229    	1.5816303457e+03
0.279888825953    	1.5816215840e+03
0.279907906763    	1.5816209926e+03
0.279926987573    	1.5816309783e+03
0.279946068384    	1.5816505925e+03
0.279965167366    	1.5816760291e+03
0.279984266349    	1.5817013147e+03
0.280003383573    	1.5817198432e+03
0.280022500797    	1.5817256911e+03
0.280041636332    	1.5817157103e+03
0.280060771868    	1.5816904077e+03
0.280079925786    	1.5816533139e+03
0.280099079703    	1.5816113402e+03
0.280118252073    	1.5815731610e+03
0.28013744295     	1.5815472481e+03
0.280156633826    	1.5815403990e+03
0.280175824702    	1.5815556297e+03
0.280195015579    	1.5815923061e+03
0.280214206455    	1.5816452856e+03
0.280233397332    	1.5817066915e+03
0.280252588208    	1.5817673081e+03
0.280271779084    	1.5818181483e+03
0.280290969961    	1.5818523569e+03
0.280310160837    	1.5818666655e+03
0.280329351713    	1.5818609953e+03
0.28034854259     	1.5818391720e+03
0.280367733466    	1.5818075719e+03
0.280386924343    	1.5817735470e+03
0.280406115219    	1.5817444512e+03
0.280425287318    	1.5817253065e+03
0.280444459416    	1.5817186322e+03
0.280463631515    	1.5817235208e+03
0.280482803613    	1.5817364994e+03
0.280501975712    	1.5817521890e+03
0.280521147811    	1.5817652904e+03
0.280540319909    	1.5817714956e+03
0.280559492008    	1.5817683191e+03
0.280578645218    	1.5817561005e+03
0.280597798428    	1.5817372919e+03
0.280616951637    	1.5817161907e+03
0.280636104847    	1.5816981035e+03
0.280655258057    	1.5816888012e+03
0.280674411267    	1.5816931436e+03
0.280693564477    	1.5817142535e+03
0.280712698704    	1.5817524945e+03
0.280731832932    	1.5818056306e+03
0.280750967159    	1.5818692303e+03
0.280770101387    	1.5819369674e+03
0.280789235614    	1.5820015979e+03
0.280808350803    	1.5820558937e+03
0.280827465991    	1.5820946087e+03
0.28084658118     	1.5821144541e+03
0.280865696368    	1.5821146171e+03
0.280884811556    	1.5820976188e+03
0.280903926745    	1.5820676758e+03
0.280923022818    	1.5820300787e+03
0.280942118891    	1.5819906481e+03
0.280961214965    	1.5819540424e+03
0.280980311038    	1.5819238514e+03
0.280999426303    	1.5819021130e+03
0.281018541568    	1.5818892277e+03
0.281037656834    	1.5818839610e+03
0.281056772099    	1.5818842801e+03
0.281075887364    	1.5818879007e+03
0.28109500263     	1.5818925137e+03
0.281114117895    	1.5818957475e+03
0.28113323316     	1.5818958973e+03
0.281152348425    	1.5818916512e+03
0.281171463691    	1.5818824035e+03
0.281190578956    	1.5818682354e+03
0.281209694221    	1.5818503571e+03
0.281228809487    	1.5818309123e+03
0.281247924752    	1.5818125418e+03
0.281267040017    	1.5817979469e+03
0.281286155282    	1.5817891006e+03
0.281305270548    	1.5817862585e+03
0.281324366288    	1.5817884577e+03
0.281343462028    	1.5817934947e+03
0.281362557768    	1.5817983970e+03
0.281381653508    	1.5818002716e+03
0.281400749248    	1.5817971979e+03
0.281419844988    	1.5817881865e+03
0.281438940728    	1.5817734844e+03
0.281458036468    	1.5817550110e+03
0.281477132208    	1.5817351707e+03
0.281496227948    	1.5817159307e+03
0.281515323688    	1.5816996636e+03
0.281534419428    	1.5816871523e+03
0.281553534936    	1.5816792644e+03
0.281572650443    	1.5816764613e+03
0.281591765951    	1.5816791476e+03
0.281610881459    	1.5816877027e+03
0.281629996967    	1.5817017597e+03
0.281649112475    	1.5817200351e+03
0.281668227983    	1.5817406926e+03
0.28168734349     	1.5817612318e+03
0.281706458998    	1.5817787262e+03
0.281725574506    	1.5817908461e+03
0.281744690014    	1.5817958485e+03
0.281763805522    	1.5817923523e+03
0.28178292103     	1.5817805289e+03
0.281802036537    	1.5817613326e+03
0.281821152045    	1.5817356663e+03
0.281840267553    	1.5817045037e+03
0.281859383061    	1.5816696555e+03
0.281878498569    	1.5816336274e+03
0.281897614077    	1.5815990889e+03
0.281916729584    	1.5815690280e+03
0.281935845092    	1.5815463958e+03
0.2819549606      	1.5815334003e+03
0.281974076108    	1.5815307470e+03
0.281993191616    	1.5815373039e+03
0.282012307124    	1.5815505054e+03
0.282031422631    	1.5815672116e+03
0.282050538139    	1.5815842963e+03
0.282069653647    	1.5815995996e+03
0.282088769155    	1.5816131124e+03
0.282107884663    	1.5816257778e+03
0.282127000171    	1.5816395954e+03
0.282146115679    	1.5816557464e+03
0.282165251675    	1.5816746146e+03
0.282184387671    	1.5816950175e+03
0.282203523667    	1.5817146249e+03
0.282222659663    	1.5817304841e+03
0.282241795659    	1.5817399441e+03
0.282260931655    	1.5817419149e+03
0.282280067651    	1.5817366348e+03
0.282299203647    	1.5817253346e+03
0.282318339643    	1.5817099465e+03
0.282337496371    	1.5816924145e+03
0.2823566531      	1.5816744348e+03
0.282375809828    	1.5816576065e+03
0.282394966557    	1.5816433910e+03
0.282414123285    	1.5816337328e+03
0.282433280014    	1.5816305750e+03
0.282452436742    	1.5816358764e+03
0.282471593471    	1.5816500654e+03
0.282490750199    	1.5816721282e+03
0.28250992791     	1.5816991393e+03
0.28252910562     	1.5817264179e+03
0.282548283331    	1.5817483290e+03
0.282567461042    	1.5817594792e+03
0.282586638752    	1.5817565799e+03
0.282605816463    	1.5817386281e+03
0.282624994173    	1.5817070311e+03
0.282644171884    	1.5816655664e+03
0.282663349595    	1.5816202161e+03
0.282682527305    	1.5815774363e+03
0.282701705016    	1.5815424652e+03
0.282720882727    	1.5815187359e+03
0.282740060437    	1.5815072339e+03
0.282759238148    	1.5815059972e+03
0.282778415858    	1.5815107504e+03
0.282797593569    	1.5815161135e+03
0.282816792683    	1.5815172687e+03
0.282835991798    	1.5815109076e+03
0.282855190912    	1.5814962962e+03
0.282874390026    	1.5814754391e+03
0.282893589141    	1.5814525242e+03
0.282912788255    	1.5814326380e+03
0.282931987369    	1.5814204017e+03
0.282951186484    	1.5814187186e+03
0.282970385598    	1.5814279550e+03
0.282989584712    	1.5814458596e+03
0.283008783827    	1.5814680418e+03
0.283027982941    	1.5814894425e+03
0.283047182055    	1.5815056704e+03
0.283066402937    	1.5815140282e+03
0.283085623819    	1.5815139275e+03
0.283104844701    	1.5815067009e+03
0.283124065583    	1.5814947940e+03
0.283143286465    	1.5814807757e+03
0.283162485456    	1.5814664550e+03
0.283181684446    	1.5814523722e+03
0.283200883436    	1.5814379631e+03
0.283220082427    	1.5814222579e+03
0.283239281417    	1.5814046226e+03
0.283258480407    	1.5814029834e+03
0.283277679398    	1.5814423898e+03
0.283296856371    	1.5814805722e+03
0.283316033344    	1.5815191123e+03
0.283335210317    	1.5815586685e+03
0.283354387291    	1.5816001598e+03
0.283373564264    	1.5816432229e+03
0.283392741237    	1.5816863319e+03
0.28341191821     	1.5817272919e+03
0.283431095183    	1.5817631093e+03
0.283450272156    	1.5817913830e+03
0.28346944913     	1.5818108840e+03
0.283488626103    	1.5818212492e+03
0.283507803076    	1.5818240816e+03
0.283526980049    	1.5818222060e+03
0.283546157022    	1.5818189308e+03
0.283565333995    	1.5818176307e+03
0.283584510969    	1.5818211610e+03
0.283603687942    	1.5818314963e+03
0.283622864915    	1.5818489759e+03
0.283642041888    	1.5818729786e+03
0.283661218861    	1.5819020331e+03
0.283680418369    	1.5819342837e+03
0.283699617877    	1.5819681099e+03
0.283718817385    	1.5820024381e+03
0.283738016892    	1.5820370156e+03
0.2837572164      	1.5820717879e+03
0.283776415908    	1.5821072034e+03
0.283795615416    	1.5821437280e+03
0.283814814924    	1.5821812378e+03
0.283834014431    	1.5822194517e+03
0.283853213939    	1.5822575872e+03
0.283872413447    	1.5822945134e+03
0.283891612955    	1.5823283318e+03
0.283910812463    	1.5823568191e+03
0.28393001197     	1.5823784955e+03
0.283949211478    	1.5823924676e+03
0.283968410986    	1.5823984691e+03
0.283987610494    	1.5823976239e+03
0.284006810002    	1.5823925309e+03
0.284026009509    	1.5823862116e+03
0.284045209017    	1.5823817597e+03
0.284064431657    	1.5823819193e+03
0.284083654297    	1.5823883620e+03
0.284102876936    	1.5824018285e+03
0.284122099576    	1.5824215551e+03
0.284141322216    	1.5824454049e+03
0.284160544856    	1.5824708068e+03
0.284179767495    	1.5824950135e+03
0.284198990135    	1.5825154999e+03
0.284218212775    	1.5825312211e+03
0.284237435415    	1.5825419797e+03
0.284256658054    	1.5825491721e+03
0.284275880694    	1.5825552444e+03
0.284295103334    	1.5825633296e+03
0.284314325974    	1.5825758201e+03
0.284333548613    	1.5825935752e+03
0.284352771253    	1.5826152328e+03
0.284371993893    	1.5826565874e+03
0.284391216533    	1.5827063362e+03
0.284410439172    	1.5827582176e+03
0.284429661812    	1.5828104049e+03
0.284448884452    	1.5828603072e+03
0.284468107091    	1.5829053229e+03
0.284487329731    	1.5829436346e+03
0.284506552371    	1.5829747025e+03
0.284525775011    	1.5829993935e+03
0.28454499765     	1.5830195601e+03
0.28456422029     	1.5830374441e+03
0.28458344293     	1.5830549964e+03
0.28460266557     	1.5830734375e+03
0.284621888209    	1.5830932274e+03
0.284641110849    	1.5831143018e+03
0.284660333489    	1.5831361876e+03
0.284679556129    	1.5831584046e+03
0.284698778768    	1.5831805262e+03
0.284718025587    	1.5832022377e+03
0.284737272407    	1.5832231222e+03
0.284756519226    	1.5832426973e+03
0.284775766045    	1.5832605334e+03
0.284795012864    	1.5832767394e+03
0.284814259683    	1.5832922390e+03
0.284833530927    	1.5833100340e+03
0.284852802171    	1.5833334996e+03
0.284872073415    	1.5833672602e+03
0.28489134466     	1.5834153164e+03
0.284910615904    	1.5834799146e+03
0.284929887148    	1.5835605599e+03
0.284949183067    	1.5836538932e+03
0.284968478986    	1.5837537441e+03
0.284987774905    	1.5838525316e+03
0.285007070824    	1.5839426568e+03
0.285026366743    	1.5840179894e+03
0.285045662663    	1.5840748818e+03
0.285064983512    	1.5841126829e+03
0.285084304361    	1.5841336652e+03
0.28510362521     	1.5841427266e+03
0.28512294606     	1.5841464813e+03
0.285142266909    	1.5841520680e+03
0.285161587758    	1.5841658950e+03
0.285180933798    	1.5841926253e+03
0.285200279837    	1.5842342579e+03
0.285219625876    	1.5842898530e+03
0.285238971916    	1.5843558707e+03
0.285258317955    	1.5844268518e+03
0.285277663995    	1.5844965432e+03
0.285297010034    	1.5845590961e+03
0.285316356074    	1.5846101371e+03
0.285335702113    	1.5846474167e+03
0.285355048152    	1.5846710310e+03
0.285374394192    	1.5846830995e+03
0.285393740231    	1.5846871087e+03
0.285413086271    	1.5846870157e+03
0.28543243231     	1.5846864697e+03
0.28545177835     	1.5846882399e+03
0.285471150149    	1.5846939013e+03
0.285490521949    	1.5847038911e+03
0.285509893749    	1.5847178146e+03
0.285529265549    	1.5847348041e+03
0.285548637349    	1.5847538973e+03
0.285568009148    	1.5847742307e+03
0.285587380948    	1.5847949849e+03
0.28560677882     	1.5848153410e+03
0.285626176693    	1.5848344570e+03
0.285645574565    	1.5848517178e+03
0.285664972437    	1.5848671108e+03
0.285684370309    	1.5848815860e+03
0.285703768181    	1.5848970762e+03
0.285723192409    	1.5849162089e+03
0.285742616637    	1.5849417221e+03
0.285762014438    	1.5849756784e+03
0.285781412238    	1.5850188847e+03
0.285800810039    	1.5850705602e+03
0.285820181376    	1.5851283494e+03
0.285839552713    	1.5851890051e+03
0.28585892405     	1.5852488413e+03
0.285878268887    	1.5853045044e+03
0.285897613724    	1.5853537177e+03
0.285916958561    	1.5853954298e+03
0.285936276862    	1.5854298218e+03
0.285955595163    	1.5854581504e+03
0.285974913464    	1.5854821103e+03
0.285994205193    	1.5855034507e+03
0.286013496921    	1.5855235989e+03
0.286032762077    	1.5855433087e+03
0.286052027232    	1.5855628085e+03
0.286071265816    	1.5855818391e+03
0.286090504399    	1.5855999830e+03
0.286109742982    	1.5856168162e+03
0.286128954956    	1.5856321997e+03
0.286148166929    	1.5856464133e+03
0.286167352294    	1.5856602109e+03
0.286186537658    	1.5856748284e+03
0.286205723022    	1.5856918582e+03
0.28622488174     	1.5857130740e+03
0.286244040458    	1.5857403317e+03
0.28626317253     	1.5857751365e+03
