# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.295554757088    	T                 	2.8770697500e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6055655425e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.295574780705    	T                 	2.8772330093e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6061640072e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.295594804322    	T                 	2.8774340648e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6060962351e+03	(4.8011621156e+00 8.7590007257e-01 2.6367842744e+00)	5
0.295614827938    	T                 	2.8776637474e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6056076168e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.295634851555    	T                 	2.8779137843e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6058255955e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.295654875172    	T                 	2.8781770881e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6059124623e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29567499149     	T                 	2.8784485820e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6064472014e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.295695107809    	T                 	2.8787202801e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6067490527e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.295715224128    	T                 	2.8789847924e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6067365987e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.295735340446    	T                 	2.8792351227e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6063851765e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.295755456765    	T                 	2.8794647559e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6057134162e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.295775573084    	T                 	2.8796678598e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6050153844e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.295795689402    	T                 	2.8798396583e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6051723854e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.295815805721    	T                 	2.8799765198e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6051727389e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.29583592204     	T                 	2.8800756503e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6049995241e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.295856038358    	T                 	2.8801352772e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6046589515e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.295876154677    	T                 	2.8801546526e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6041809633e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.295896270996    	T                 	2.8801342435e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6036145970e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.295916387314    	T                 	2.8800761329e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6031978117e+03	(4.8530675941e+00 6.2407777671e-01 2.6389260003e+00)	5
0.295936503633    	T                 	2.8799844565e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6028518910e+03	(4.8530675941e+00 6.2407777671e-01 2.6389260003e+00)	5
0.295956619952    	T                 	2.8798663836e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6028770929e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.29597673627     	T                 	2.8797325362e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6030393354e+03	(4.8011468070e+00 8.2404816114e-01 2.6368557532e+00)	5
0.295996852589    	T                 	2.8795919717e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6034866159e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296016968907    	T                 	2.8791933711e+02	(7.5249796768e+00 2.5015973346e+00 3.7038840097e+00)	6	1.6038800013e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296037085226    	T                 	2.8788747839e+02	(9.4980267411e+00 1.0219969312e+00 1.2445944308e-01)	8	1.6040838570e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296057201545    	T                 	2.8786668611e+02	(9.4980267411e+00 1.0219969312e+00 1.2445944308e-01)	8	1.6041001509e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296077317863    	T                 	2.8786508144e+02	(9.4980267411e+00 1.0219969312e+00 1.2445944308e-01)	8	1.6039556191e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296097434182    	T                 	2.8788161093e+02	(9.4980267411e+00 1.0219969312e+00 1.2445944308e-01)	8	1.6037038486e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296117550501    	T                 	2.8789212765e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6034053209e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296137666819    	T                 	2.8789073759e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6033933072e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296157783138    	T                 	2.8789355023e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6035630567e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296177899457    	T                 	2.8759464158e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6036181005e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296198015775    	T                 	2.8760024881e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6035636937e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296218132094    	T                 	2.8764629710e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6034192731e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296238248413    	T                 	2.8769111641e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6032151840e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296258364731    	T                 	2.8774021221e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6029878084e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.29627848105     	T                 	2.8779481518e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6027741664e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296298597369    	T                 	2.8785483602e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6028868105e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296318713687    	T                 	2.8792004346e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6030357508e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296338830006    	T                 	2.8799016084e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6031670018e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296358946325    	T                 	2.8806490509e+02	(8.1470904758e+00 7.0028076921e-01 4.5052076971e+00)	8	1.6032611017e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296379062643    	T                 	2.8811184201e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6033040291e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296399178962    	T                 	2.8813641514e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6032890848e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29641929528     	T                 	2.8815672503e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6032177159e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296439411599    	T                 	2.8817222198e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6032150700e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296459527918    	T                 	2.8818215309e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6033531076e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296479644236    	T                 	2.8818604630e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6034341538e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296499760555    	T                 	2.8818342536e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6034483281e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296519876874    	T                 	2.8671372878e+02	(7.7321336114e+00 1.5007772898e+00 4.3577628502e+00)	8	1.6033960887e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296539993192    	T                 	2.8455068806e+02	(4.5443881323e+00 2.4209309077e+00 2.4250016227e+00)	1	1.6032874886e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296560109511    	T                 	2.8671041193e+02	(7.7321336114e+00 1.5007772898e+00 4.3577628502e+00)	8	1.6031397459e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.29658022583     	T                 	2.8676010753e+02	(7.7321336114e+00 1.5007772898e+00 4.3577628502e+00)	8	1.6029736753e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296600342148    	T                 	2.8641768413e+02	(4.5443881323e+00 2.4209309077e+00 2.4250016227e+00)	1	1.6028097550e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296620458467    	T                 	2.8688416184e+02	(7.7321336114e+00 1.5007772898e+00 4.3577628502e+00)	8	1.6026646329e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296640574786    	T                 	2.8695631393e+02	(7.7321336114e+00 1.5007772898e+00 4.3577628502e+00)	8	1.6025488213e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296660691104    	T                 	2.8658017978e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6024660079e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296680807423    	T                 	2.8658890069e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6024140413e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296700923742    	T                 	2.8664334838e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6024645693e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29672104006     	T                 	2.8669535271e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6025501963e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296741156379    	T                 	2.8675158105e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6026656123e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296761272697    	T                 	2.8681348398e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6028046806e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296781389016    	T                 	2.8688097472e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6029555805e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296801505335    	T                 	2.8695367687e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6030967165e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296821621653    	T                 	2.8703123232e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6032138326e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296841737972    	T                 	2.8711333550e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6032892043e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296861854291    	T                 	2.8719971216e+02	(7.9395218517e+00 1.7014169755e+00 3.9056340691e+00)	8	1.6033056613e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296881970609    	T                 	2.8727354452e+02	(8.1472854977e+00 3.3015221761e+00 1.5007830174e+00)	6	1.6032512696e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296902086928    	T                 	2.8732758278e+02	(8.1472854977e+00 3.3015221761e+00 1.5007830174e+00)	6	1.6031229840e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296922203247    	T                 	2.8738704416e+02	(8.1472854977e+00 3.3015221761e+00 1.5007830174e+00)	6	1.6029274931e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.296942319565    	T                 	2.8745164780e+02	(8.1472854977e+00 3.3015221761e+00 1.5007830174e+00)	6	1.6027924532e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296962435884    	T                 	2.8752110197e+02	(8.1472854977e+00 3.3015221761e+00 1.5007830174e+00)	6	1.6028423348e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.296982552203    	T                 	2.8759513014e+02	(8.1472854977e+00 3.3015221761e+00 1.5007830174e+00)	6	1.6028623444e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297002668521    	T                 	2.8697299713e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6028416792e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.29702278484     	T                 	2.8698170363e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6027733700e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297042901159    	T                 	2.8703712057e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6026564136e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297063017477    	T                 	2.8708905999e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6024970343e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297083133796    	T                 	2.8714462500e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6023085906e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297103250115    	T                 	2.8720547000e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6021102196e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297123366433    	T                 	2.8727157423e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6019242048e+03	(4.8530704393e+00 6.7583887077e-01 2.6389140114e+00)	5
0.297143482752    	T                 	2.8734255356e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6020069118e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29716359907     	T                 	2.8741813164e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6021992378e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297183715389    	T                 	2.8749790197e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6023805206e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297203831708    	T                 	2.8758193808e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6025382837e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297223948026    	T                 	2.8766973499e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6026661043e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297244064345    	T                 	2.8776096365e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6027624899e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297264180664    	T                 	2.8785535684e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6028295725e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297284296982    	T                 	2.8788469203e+02	(9.4565770674e+00 1.0214312031e+00 1.2445091084e-01)	8	1.6028702239e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297304413301    	T                 	2.8781884517e+02	(9.4565770674e+00 1.0214312031e+00 1.2445091084e-01)	8	1.6028865235e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29732452962     	T                 	2.8815503513e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6028796863e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297344645938    	T                 	2.8825960125e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6028505663e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297364762257    	T                 	2.8836609054e+02	(7.7320430162e+00 1.9017977337e+00 3.7053396395e+00)	8	1.6028003472e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297384878576    	T                 	2.8837259107e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6027317942e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297404994894    	T                 	2.8836248559e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6026498901e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297425111213    	T                 	2.8833830117e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6025613240e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297445227532    	T                 	2.8711948143e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6024736751e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29746534385     	T                 	2.8712865564e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6023936536e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297485460169    	T                 	2.8717370144e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6023247885e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297505738716    	T                 	2.8721866761e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6022669041e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297526017263    	T                 	2.8726876138e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6022325124e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.29754629581     	T                 	2.8732526040e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6022111421e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297566574357    	T                 	2.8738799353e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6021995295e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297586852904    	T                 	2.8745646012e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6021967989e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297607131451    	T                 	2.8753017850e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6022029641e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297627409998    	T                 	2.8760874987e+02	(8.1472854127e+00 3.3015245174e+00 1.3006365587e+00)	6	1.6022087974e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297647688545    	T                 	2.8767219394e+02	(7.3179011466e+00 2.9014467080e+00 3.5030528626e+00)	6	1.6022215777e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297667967092    	T                 	2.8766827489e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6022405681e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297688245639    	T                 	2.8764786844e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6022613973e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297708524186    	T                 	2.8743824961e+02	(8.7455945582e+00 1.7010968689e+00 4.2149039984e+00)	8	1.6022792189e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.297728802733    	T                 	2.8766226727e+02	(9.4564694287e+00 1.0214055295e+00 7.4722269619e-02)	8	1.6022897750e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
