# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	min(epsilon)
0.258938079584    	1.3325070646e-02
0.258954576941    	1.3324750880e-02
0.258971074297    	1.3324426501e-02
0.25898757829     	1.3324097696e-02
0.259004082283    	1.3323764949e-02
0.259020592922    	1.3323428575e-02
0.259037110216    	1.3323088978e-02
0.259053627511    	1.3322746672e-02
0.259070151471    	1.3322401896e-02
0.259086682104    	1.3322054921e-02
0.259103212738    	1.3321706085e-02
0.259119750055    	1.3321355419e-02
0.259136287373    	1.3321003100e-02
0.259152831387    	1.3320649007e-02
0.2591693754      	1.3320293189e-02
0.259185919413    	1.3319935538e-02
0.259202470135    	1.3319575761e-02
0.259219020857    	1.3319213784e-02
0.259235578299    	1.3318849281e-02
0.259252135741    	1.3318482164e-02
0.259268693183    	1.3318112254e-02
0.259285257358    	1.3317739243e-02
0.259301828275    	1.3317362979e-02
0.259318399191    	1.3316983503e-02
0.259334970108    	1.3316600778e-02
0.259351541025    	1.3316214803e-02
0.259368111942    	1.3315825619e-02
0.259384682859    	1.3315433312e-02
0.259401253776    	1.3315038006e-02
0.259417824692    	1.3314639834e-02
0.259434395609    	1.3314238927e-02
0.259450966526    	1.3313835400e-02
0.259467537443    	1.3313429343e-02
0.25948410836     	1.3313020820e-02
0.259500679276    	1.3312609872e-02
0.259517250193    	1.3312196519e-02
0.25953382111     	1.3311780766e-02
0.259550392027    	1.3020120344e-04
0.259566962944    	1.3310942034e-02
0.259583533861    	1.3310519035e-02
0.259600097986    	1.3310093763e-02
0.259616662112    	1.3309666067e-02
0.259633226237    	1.3309235932e-02
0.259649790362    	1.3308803368e-02
0.259666354488    	1.3308368407e-02
0.259682918613    	1.3307931100e-02
0.259699482739    	1.3307491511e-02
0.259716046864    	1.3307049706e-02
0.25973261099     	1.3306605743e-02
0.259749175115    	1.3306159661e-02
0.259765739241    	1.3305711472e-02
0.259782303366    	1.3305261156e-02
0.259798867492    	1.3304808660e-02
0.259815431617    	1.3304353897e-02
0.259832002573    	1.3303896575e-02
0.259848573529    	1.3303436711e-02
0.259865151327    	1.3302973968e-02
0.259881729125    	1.3302508298e-02
0.259898306923    	1.3302039405e-02
0.259914891577    	1.3301567170e-02
0.259931476231    	1.3301092955e-02
0.259948067752    	1.3300617755e-02
0.259964659273    	1.3300142129e-02
0.259981257673    	1.3299665766e-02
0.259997856073    	1.3299188476e-02
0.260014461363    	1.3298709677e-02
0.260031073552    	1.3298228963e-02
0.260047685741    	7.2450889980e-03
0.26006430484     	1.3297260881e-02
0.260080930858    	1.3296772841e-02
0.260097563803    	1.3296281925e-02
0.260114196749    	1.3295788260e-02
0.260130836633    	1.3295291676e-02
0.260147483466    	1.3294792226e-02
0.260164137255    	1.3294290032e-02
0.260180791043    	1.3293785456e-02
0.2601974518      	1.3293278509e-02
0.260214112557    	1.3292769588e-02
0.260230773314    	1.3292258922e-02
0.260247434071    	1.3291746714e-02
0.260264094828    	1.3291233147e-02
0.260280762573    	1.3290718170e-02
0.260297430319    	1.3290202089e-02
0.260314098064    	1.3289684996e-02
0.26033076581     	1.3289166930e-02
0.260347440561    	1.3288647686e-02
0.260364115313    	1.3288127423e-02
0.260380790065    	1.3287606094e-02
0.260397471837    	1.3287083404e-02
0.26041416064     	1.3286559235e-02
0.260430849442    	1.3286033682e-02
0.260447545286    	1.3285506427e-02
0.260464248181    	1.3284977336e-02
0.260480958135    	1.3284446294e-02
0.260497668089    	1.3283913408e-02
0.260514385115    	1.3283378384e-02
0.260531102141    	1.3282841344e-02
0.26054782625     	1.3282302023e-02
0.26056455036     	1.3281760577e-02
0.260581274469    	1.3281216989e-02
0.260598005677    	1.3280671020e-02
0.260614736884    	1.3280122876e-02
0.260631468092    	1.3279572582e-02
0.260648206413    	1.3279019938e-02
0.260664944735    	1.3278465186e-02
0.260681683056    	1.3277908384e-02
0.260698428506    	1.3277349355e-02
0.260715181094    	1.3276788144e-02
0.260731933682    	1.3276225041e-02
0.260748693421    	1.2300075106e-02
0.260765460318    	1.3275092762e-02
0.260782234384    	1.3274523706e-02
0.260799015627    	1.3273952796e-02
0.260815804057    	1.3273380100e-02
0.260832599683    	1.3272805686e-02
0.260849402515    	1.3272229620e-02
0.260866212561    	1.3271651968e-02
0.260883029831    	1.3271072795e-02
0.260899854334    	1.3270492165e-02
0.26091668608     	1.3269910139e-02
0.260933525078    	1.3269326777e-02
0.260950378605    	1.3268741894e-02
0.260967239408    	1.3268155776e-02
0.260984107499    	1.3267568486e-02
0.261000990187    	1.3266979826e-02
0.261017880187    	1.3266390073e-02
0.261034777508    	1.3265799280e-02
0.261051689497    	1.3265207231e-02
0.261068608832    	1.3264614193e-02
0.261085542887    	1.3264019953e-02
0.261102484313    	1.3263424762e-02
0.261119433122    	1.3262828640e-02
0.26113639672     	1.3262231330e-02
0.261153367726    	1.3261633058e-02
0.261170346149    	1.3261033821e-02
0.261187339433    	1.3260433332e-02
0.26120434016     	1.3259831804e-02
0.261221348341    	1.3090113252e-02
0.261238371454    	1.2710300543e-02
0.261255402047    	1.2259242295e-02
0.261272440128    	1.1702012491e-02
0.261289485709    	1.1006779866e-02
0.261306538799    	1.0159884434e-02
0.261323606934    	9.2075055505e-03
0.261340682604    	8.2284603310e-03
0.26135776582     	7.3050029272e-03
0.261374856591    	6.5283116252e-03
0.261391962501    	5.9722695521e-03
0.261409075993    	5.6804003956e-03
0.261426204676    	5.6494284795e-03
0.261443340969    	5.8560830516e-03
0.261460492508    	6.2649953669e-03
0.261477659326    	6.8204779119e-03
0.261494841459    	1.1451685267e-02
0.261512038939    	7.9061148049e-03
0.261529251802    	8.2994975043e-03
0.261546480081    	8.6395736829e-03
0.261563723812    	8.9444464712e-03
0.261580983029    	9.2395841602e-03
0.261598257767    	9.5503998709e-03
0.261615548061    	9.8972903577e-03
0.261632846146    	1.0294135454e-02
0.261650152034    	1.0749304405e-02
0.261667473555    	1.1266965960e-02
0.261684802907    	1.1847617235e-02
0.261702147949    	1.2490933797e-02
0.26171950085     	1.3197141987e-02
0.26173686162     	1.3240608458e-02
0.261754230272    	1.3239967079e-02
0.261771614712    	1.3239325301e-02
0.261789007062    	1.3238684044e-02
0.261806407332    	1.3238043474e-02
0.261823815533    	1.3237403493e-02
0.261841231676    	1.3236763923e-02
0.261858655771    	1.3236124581e-02
0.261876087829    	1.3235485300e-02
0.261893527862    	1.3234845929e-02
0.261910975881    	1.3234206337e-02
0.261928423899    	1.3233566692e-02
0.261945879918    	1.3232926630e-02
0.261963343947    	1.3232286067e-02
0.261980807976    	1.3231645247e-02
0.261998280032    	1.3231003878e-02
0.262015752087    	1.3230362236e-02
0.262033232182    	1.3229720071e-02
0.26205072033     	1.3229077413e-02
0.262068208477    	1.3228434603e-02
0.262085704691    	1.3227791427e-02
0.262103208982    	1.3227147940e-02
0.262120721363    	1.3226504212e-02
0.262138249951    	1.3225860025e-02
0.262155786657    	1.3225215723e-02
0.262173331494    	1.3224571379e-02
0.262190884473    	1.3223927048e-02
0.262208453764    	1.3223282489e-02
0.262226031228    	1.3222638028e-02
0.262243625065    	1.3221993426e-02
0.262261227105    	1.3221348996e-02
0.262278845579    	1.3220704491e-02
0.262296472287    	1.3220060216e-02
0.262314115492    	1.3219415912e-02
0.26233176696     	1.3218771877e-02
0.262349434986    	1.0067940384e-02
0.262367111308    	1.3217484101e-02
0.262384795936    	1.3216840667e-02
0.262402497209    	1.3216197247e-02
0.262420206819    	1.3215554124e-02
0.262437924779    	1.3214911309e-02
0.262455651101    	1.3214268796e-02
0.262473394177    	1.3213626288e-02
0.262491145646    	1.3212984066e-02
0.26250890552     	1.3212342145e-02
0.262526673811    	1.3211700522e-02
0.262544458968    	1.3211058904e-02
0.262562252575    	1.3210417578e-02
0.262580054642    	1.3209776564e-02
0.262597873663    	1.3209135571e-02
0.262615701178    	1.3208494899e-02
0.262633545712    	1.3207854278e-02
0.262651398772    	2.0625123799e-03
0.26266926037     	1.3206574132e-02
0.262687130518    	1.3205934661e-02
0.2627050178      	1.3205295320e-02
0.262722913665    	1.3204656420e-02
0.262740818125    	1.3204017991e-02
0.262758731193    	1.3203380047e-02
0.262776635649    	1.3202743197e-02
0.262794540106    	1.3202107169e-02
0.26281243595     	1.3201472245e-02
0.262830331794    	1.3200838136e-02
0.262848219026    	1.3200205121e-02
0.26286609765     	1.3199573199e-02
0.262883976274    	1.3198942057e-02
0.262901854898    	1.3198311669e-02
0.26291972491     	1.3197682316e-02
0.262937594922    	1.3197053692e-02
0.262955456323    	1.3196426058e-02
0.262973317723    	1.3195799109e-02
0.262991179123    	1.3195172810e-02
0.263009031906    	1.3194547429e-02
0.263026876078    	1.3193922946e-02
0.26304472025     	1.3193299031e-02
0.26306255581     	1.3192675938e-02
0.263080374162    	1.3192053951e-02
0.263098183919    	1.3191432774e-02
0.263115985084    	1.3190812386e-02
0.263133777663    	1.3338773277e-03
0.263151561658    	1.3189573967e-02
0.263169337074    	1.3188955914e-02
0.263187112491    	1.3188338314e-02
0.263204879328    	1.3187721412e-02
0.263222646166    	1.3187104885e-02
0.263240413004    	1.3186488667e-02
0.263258179841    	1.3185872700e-02
0.263275946679    	1.3185256923e-02
0.263293722116    	1.3184640978e-02
0.263311497553    	1.3184025080e-02
0.263329272991    	1.3183409175e-02
0.263347048428    	1.3182793193e-02
0.26336483249     	1.3182176778e-02
0.263382616552    	1.3181560146e-02
0.263400409255    	1.3180942960e-02
0.263418201958    	1.3180325441e-02
0.26343600332     	1.3179707258e-02
0.263453804681    	1.3179088645e-02
0.263471606043    	1.3178469574e-02
0.263489398734    	1.3177850304e-02
0.263507191424    	1.3177230526e-02
0.263524975444    	1.3176610502e-02
0.263542759464    	1.3175989939e-02
0.263560534813    	1.3175369116e-02
0.263578310162    	1.3174747752e-02
0.26359608551     	1.3174125842e-02
0.263613860859    	1.3173503400e-02
0.263631636208    	1.3172880439e-02
0.263649411557    	1.3172256975e-02
0.263667186906    	1.3171633020e-02
0.263684962255    	1.3171008587e-02
0.263702737604    	1.3170383684e-02
0.263720512953    	1.3169758317e-02
0.263738297015    	1.3169132190e-02
0.263756081077    	1.3168505586e-02
0.263773865139    	1.3167878510e-02
0.263791657937    	1.3167250650e-02
0.263809450734    	1.0816111940e-02
0.263827252283    	1.3165993073e-02
0.263845053832    	1.3165363309e-02
0.263862855381    	1.3164732970e-02
0.263880665703    	1.3164101727e-02
0.263898476026    	1.3163469843e-02
0.263916286349    	1.3162837312e-02
0.263934105467    	1.3162203811e-02
0.263951924584    	1.3161569621e-02
0.263969743702    	1.2372477281e-02
0.26398756282     	9.6120088198e-03
0.264005390759    	7.0740201904e-03
0.264023218699    	4.7930756227e-03
0.264041046638    	2.8155130269e-03
0.264058874577    	1.2145381464e-03
0.264076702516    	1.4476006279e-04
0.264094530455    	1.3156470610e-02
0.264112358395    	1.3155830498e-02
0.264130186334    	1.3155189882e-02
0.264148005417    	1.3154549092e-02
0.264165824499    	1.3153907854e-02
0.264183643582    	1.3153266169e-02
0.264201462665    	1.3152624051e-02
0.264219281748    	1.3151981508e-02
0.26423710083     	1.3151338543e-02
0.264254919913    	1.3150695160e-02
0.264272738996    	1.3150051357e-02
0.264290558079    	1.3149407135e-02
0.264308377162    	1.3148762492e-02
0.264326196244    	1.3148117429e-02
0.264344015327    	1.3147471947e-02
0.26436183441     	1.3146826050e-02
0.264379653493    	1.3146179747e-02
0.264397472576    	1.3145533045e-02
0.264415291658    	1.3144885958e-02
0.264433110741    	1.3144238500e-02
0.264450929824    	1.3143590687e-02
0.264468739979    	1.3142942849e-02
0.264486550135    	1.3142294710e-02
0.26450436029     	1.3141646271e-02
0.264522179386    	1.3140997234e-02
0.264539998483    	1.3140347901e-02
0.264557826538    	1.3139697978e-02
0.264575654593    	1.3139047751e-02
0.264593491625    	1.3138396913e-02
0.264611337647    	1.3137745430e-02
0.264629192674    	1.3137093286e-02
0.2646470477      	1.3136440776e-02
0.264664911749    	1.3135787589e-02
0.264682784833    	1.3135133690e-02
0.264700657918    	1.3134479389e-02
0.264718540057    	1.3133824380e-02
0.264736431264    	1.3133168647e-02
0.264754331552    	1.3132512198e-02
0.264772231841    	1.3131855359e-02
0.26479014123     	1.3131197840e-02
0.264808059733    	1.3130539625e-02
0.264825987364    	1.3129880713e-02
0.264843924138    	1.3129221090e-02
0.264861860911    	1.3128561052e-02
0.264879806845    	1.3127900260e-02
0.26489775278     	1.3127238964e-02
0.264915707893    	1.3126576808e-02
0.264933663007    	1.3125914028e-02
0.264951627319    	1.3125250258e-02
0.264969591631    	1.3124585737e-02
0.26498756516     	1.3123920106e-02
0.265005547921    	1.3123253298e-02
0.265023530681    	1.3122585603e-02
0.265041522692    	1.3121916695e-02
0.265059523968    	1.3121246549e-02
0.265077534522    	1.3120575171e-02
0.265095545077    	1.3119902904e-02
0.26511356493     	1.3119229467e-02
0.265131594095    	1.3118554866e-02
0.265149623261    	1.3117879458e-02
0.265167661758    	1.3117202961e-02
0.265185709602    	1.3116525371e-02
0.265203757445    	1.3115847030e-02
0.265221814655    	1.3115167623e-02
0.265239881245    	1.3114487233e-02
0.265257947834    	1.3113806164e-02
0.265276023824    	1.3113124223e-02
0.265294109228    	1.3112441452e-02
0.265312194633    	1.3111758220e-02
0.265330289471    	1.3111074243e-02
0.265348393758    	1.3110389530e-02
0.26536650751     	1.3109704122e-02
0.265384621261    	1.3109018403e-02
0.265402744496    	1.3108332110e-02
0.26542087723     	1.3107645275e-02
0.265439019477    	1.3106957949e-02
0.265457171252    	1.3106270178e-02
0.265475332571    	1.3105582000e-02
0.265493503449    	1.3104893440e-02
0.2655116839      	1.3104204507e-02
0.26552987394     	1.3103515200e-02
0.265548073584    	1.3102825499e-02
0.265566273228    	1.3102135716e-02
0.265584482497    	1.3101445495e-02
0.265602691765    	1.2759993195e-02
0.265620910679    	1.2264913469e-02
0.265639139252    	1.1780508413e-02
0.265657367825    	1.1306955384e-02
0.265675606079    	1.0843933520e-02
0.265693854029    	1.0391343783e-02
0.265712101979    	9.9493166471e-03
0.265730359646    	9.5175177105e-03
0.265748627045    	9.0958249449e-03
0.265766904192    	8.6841244833e-03
0.265785181338    	8.2825052287e-03
0.265803468254    	7.8906403193e-03
0.265821764953    	7.5084061675e-03
0.265840061653    	7.1358870722e-03
0.265858368158    	6.7727841637e-03
0.265876674663    	6.4191766928e-03
0.265894990994    	6.0747939349e-03
0.265913307326    	5.7397255279e-03
0.265931623657    	5.4138989329e-03
0.265949939989    	5.0972428741e-03
0.265968266178    	4.7895382412e-03
0.265986592367    	4.4908989131e-03
0.266004918557    	3.2523056463e-03
0.266023244746    	1.1425067581e-03
0.266041580826    	3.6488828465e-03
0.266059916905    	3.3860456842e-03
0.266078252985    	3.1321854924e-03
0.266096598981    	2.8871470312e-03
0.266114944977    	2.1836751727e-03
0.266133300912    	1.4461480146e-03
0.266151656846    	8.1267394218e-04
0.26617002274     	3.0620814381e-04
0.266188398611    	3.8882696577e-06
0.266206774481    	1.6038013007e-03
0.266225160349    	1.4212015932e-03
0.266243546217    	1.2477496171e-03
0.266261942105    	1.0834580357e-03
0.266280348028    	9.2846622624e-04
0.266298753952    	7.8303525328e-04
0.266317169933    	6.4731805767e-04
0.266335585915    	5.2168329924e-04
0.266354011976    	4.0645735654e-04
0.266372438038    	3.0222521037e-04
0.266390874201    	2.0966036976e-04
0.266409320483    	1.2983797733e-04
0.266427766765    	6.4522145417e-05
0.266446223188    	1.7047113191e-05
0.266464689768    	1.3068354321e-02
0.266483166523    	1.3067676291e-02
0.266501643278    	1.3066998643e-02
0.26652013023     	1.3066321178e-02
0.266538627396    	1.3065643997e-02
0.266557134792    	1.3064967224e-02
0.266575652436    	1.3064290974e-02
0.26659417008     	1.3063615687e-02
0.266612697995    	1.3062941118e-02
0.266631236197    	1.3062267281e-02
0.266649784704    	1.3061594188e-02
0.266668333211    	1.3060922167e-02
0.266686892045    	1.3060250862e-02
0.266705461225    	1.3059580187e-02
0.266724040766    	1.3058910068e-02
0.266742620308    	1.3058240769e-02
0.266761210235    	1.3057571897e-02
0.266779810565    	1.3056903353e-02
0.266798421316    	1.3056235078e-02
0.266817032066    	1.3055567376e-02
0.26683565326     	1.3054899918e-02
0.266854284916    	1.3054232682e-02
0.26687292705     	1.3053565699e-02
0.266891579681    	1.3052899028e-02
0.266910242827    	1.3052232746e-02
0.266928916505    	1.3051566948e-02
0.266947600733    	1.3050901744e-02
0.266966295529    	1.3050237249e-02
0.26698500091     	1.3049573580e-02
0.267003716896    	1.3048910851e-02
0.267022443504    	1.3048249165e-02
0.267041180752    	1.3047588613e-02
0.267059928659    	1.3046929269e-02
0.267078687241    	1.3046271189e-02
0.267097456519    	1.3045614410e-02
0.267116236509    	1.3044958948e-02
0.267135027231    	1.3044304806e-02
0.267153839465    	1.3043651627e-02
0.26717266248     	1.3042999701e-02
0.267191496294    	1.3042349029e-02
0.267210340925    	1.3041699581e-02
0.267229196394    	1.3041051332e-02
0.267248062717    	1.3040404262e-02
0.267266939914    	1.3039758362e-02
0.267285828004    	1.3039113637e-02
0.267304727006    	1.3038470102e-02
