# Field minima and maxima
# Time            	field             	min               	location(min)     	processor         	max               	location(max)     	processor         
0.256406328233    	T                 	2.8306135868e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954142801e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25642082563     	T                 	2.8215604572e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954181452e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256435318205    	T                 	2.8200866234e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954247302e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256449805961    	T                 	2.8212347587e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954341619e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256464284084    	T                 	2.8233398101e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954467009e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256478757394    	T                 	2.8258129850e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954620407e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256493225892    	T                 	2.8284193306e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954794650e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256507689581    	T                 	2.8310437170e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954979298e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25652214846     	T                 	2.8315537142e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5955162585e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256536602533    	T                 	2.8316213759e+02	(9.7192267833e+00 1.3763915248e+00 6.7499975355e-01)	8	1.5955332931e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256551051801    	T                 	2.8383860424e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5955480345e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256565496265    	T                 	2.8405059052e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5955597450e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256579935927    	T                 	2.8226156240e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955680343e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256594370789    	T                 	2.8241170231e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955728629e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256608800852    	T                 	2.8261466863e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955745552e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256623226118    	T                 	2.8282671141e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955737532e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256637646588    	T                 	2.8304999943e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955713098e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256652057473    	T                 	2.8328312560e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955681993e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256666463569    	T                 	2.8352393068e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955653546e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256680864877    	T                 	2.8377014472e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955636359e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256695261399    	T                 	2.8401946536e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955637392e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256709653137    	T                 	2.8426881269e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955661290e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256724040092    	T                 	2.8451619120e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955709958e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256738417487    	T                 	2.8476004415e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955782533e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256752790106    	T                 	2.8499926315e+02	(9.3986896227e+00 1.7557738919e+00 2.9568828021e+00)	8	1.5955875669e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256767157949    	T                 	2.8502795194e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5955983915e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25678152102     	T                 	2.8503290769e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5956100383e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256795879319    	T                 	2.8504983690e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5956217593e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256810232847    	T                 	2.8507892869e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5956328496e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256824581607    	T                 	2.8511977541e+02	(9.1392956668e+00 1.3760198888e+00 2.9356744283e+00)	8	1.5956427109e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.2568389256      	T                 	2.8510697896e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5956509187e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256853264827    	T                 	2.8506866715e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5956572710e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256867599291    	T                 	2.7547253563e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956618238e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256881928992    	T                 	2.7558827540e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956649011e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256896258693    	T                 	2.7578135074e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956670488e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256910583632    	T                 	2.7601461740e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956689561e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25692490381     	T                 	2.8478333907e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5956713503e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256939219229    	T                 	2.8471275352e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5956748827e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256953529891    	T                 	2.8463963580e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5956800247e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256967835797    	T                 	2.8443280557e+02	(9.3985913867e+00 1.5564790542e+00 3.1605219325e+00)	8	1.5956869623e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256982136948    	T                 	2.8449035242e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5956955537e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.256996433346    	T                 	2.8441670869e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957053338e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257010729745    	T                 	2.8434547370e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957155733e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257025021391    	T                 	2.8428219991e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957253756e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257039308285    	T                 	2.7714144794e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957338175e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25705359043     	T                 	2.7722142078e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957400884e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257067867827    	T                 	2.7736648096e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957436223e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257082140477    	T                 	2.7754422106e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957441922e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257096408383    	T                 	2.8407497224e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957419544e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257110676288    	T                 	2.8404518045e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957374300e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257124939448    	T                 	2.8401780799e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957314422e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257139197866    	T                 	2.7718965225e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957249891e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257153451541    	T                 	2.7764762796e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957190950e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257167705217    	T                 	2.8394663209e+02	(9.7192264914e+00 1.3763930138e+00 5.7500023460e-01)	8	1.5957148723e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25718195415     	T                 	2.8037472603e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957128584e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257196203084    	T                 	2.8124888830e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957133310e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257210447276    	T                 	2.8162181944e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957162250e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257224691468    	T                 	2.8185004429e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957211502e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25723893566     	T                 	2.8213971727e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957274737e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257253175109    	T                 	2.8233450520e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957344401e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257267414557    	T                 	2.8246387232e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957413030e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257281654006    	T                 	2.8256645552e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957474358e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25729588871     	T                 	2.8265466874e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957524151e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257310123414    	T                 	2.8273265206e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957560577e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257324358117    	T                 	2.8280175986e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957584015e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257338588075    	T                 	2.8286258187e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957596550e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257352818032    	T                 	2.8291571350e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957601135e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257367047989    	T                 	2.8296166630e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957600728e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257381273198    	T                 	2.8300096193e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957597544e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257395498408    	T                 	2.8303419319e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957592551e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257409718869    	T                 	2.8306213383e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957585419e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25742393933     	T                 	2.8308570543e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957574641e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257438159791    	T                 	2.8310585184e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957558006e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257452380252    	T                 	2.8312349672e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957533162e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257466595962    	T                 	2.8313951022e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957498219e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257480811672    	T                 	2.8315471049e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957452124e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257495027382    	T                 	2.8316983720e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957395031e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257509243092    	T                 	2.8318554485e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957328367e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257523458802    	T                 	2.8320240130e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957254738e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257537674512    	T                 	2.8322089038e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957177681e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257551890222    	T                 	2.8324140737e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957101034e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257566105931    	T                 	2.8326426120e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5957029031e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257580321641    	T                 	2.8328944633e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956963433e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257594537351    	T                 	2.8331721376e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956908796e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257608757828    	T                 	2.8334762531e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956867925e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257622978305    	T                 	2.8338059446e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956842069e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257637198782    	T                 	2.8341596884e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956830829e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25765141926     	T                 	2.8345355421e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956831715e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257665639737    	T                 	2.8349312508e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956840132e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257679860214    	T                 	2.8353442642e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956849503e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257694085471    	T                 	2.8357719242e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956851658e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257708310728    	T                 	2.8362111353e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956837498e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257722535985    	T                 	2.8366588861e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956796111e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25773676603     	T                 	2.8371123835e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956718074e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257750996075    	T                 	2.8375686714e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956597660e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25776522612     	T                 	2.8380251435e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956433201e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257779460961    	T                 	2.8384795966e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5956227345e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257793695803    	T                 	2.8389298134e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5955987265e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257807935446    	T                 	2.8393741958e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5955723833e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.25782217509     	T                 	2.8398111824e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5955451050e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257836419543    	T                 	2.8402398469e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5955184274e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257850663996    	T                 	2.8406593041e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954939167e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257864913264    	T                 	2.8410692712e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954729421e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257879162533    	T                 	2.8414695116e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954565655e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257893416623    	T                 	2.8418603723e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954453855e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257907670714    	T                 	2.8422422064e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954394823e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257921929633    	T                 	2.8426158441e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954383759e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257936188552    	T                 	2.8429820197e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954410810e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
0.257950452306    	T                 	2.8433418220e+02	(4.4405686567e+00 2.4208251108e+00 2.3250006849e+00)	1	1.5954462058e+03	(4.8530769395e+00 7.7582381354e-01 2.6388717023e+00)	5
