# Region type :   patch explosionChamber
# Faces           : 37875
# Area            : 9.6770513364e+01
# Scale factor    : 1.0000000000e+00
# Time            	max(T)
0.278507584191    	1.5898334848e+03
0.278526503571    	1.5899099770e+03
0.278545422952    	1.5899460245e+03
0.27856435903     	1.5899430824e+03
0.278583295109    	1.5899077373e+03
0.278602231187    	1.5898503952e+03
0.278621167266    	1.5897834779e+03
0.278640103345    	1.5897196110e+03
0.278659039423    	1.5896700342e+03
0.278677975502    	1.5896432948e+03
0.27869691158     	1.5896442871e+03
0.278715847659    	1.5896737122e+03
0.278734783737    	1.5897281317e+03
0.278753719816    	1.5898006026e+03
0.278772655895    	1.5898817881e+03
0.278791591973    	1.5899613935e+03
0.278810544974    	1.5900297656e+03
0.278829497975    	1.5900793482e+03
0.278848450976    	1.5901059917e+03
0.278867403977    	1.5901091049e+03
0.278886373991    	1.5900910583e+03
0.278905344006    	1.5900563405e+03
0.278924331095    	1.5900104298e+03
0.278943318184    	1.5899590903e+03
0.278962305273    	1.5899076545e+03
0.278981309514    	1.5898607156e+03
0.279000313755    	1.5898223030e+03
0.279019317996    	1.5897957923e+03
0.279038322237    	1.5897839891e+03
0.279057343723    	1.5897890272e+03
0.279076365209    	1.5898121635e+03
0.279095386695    	1.5898533532e+03
0.279114408181    	1.5899109343e+03
0.279133429668    	1.5899815016e+03
0.279152451154    	1.5900600553e+03
0.27917147264     	1.5901404394e+03
0.279190494126    	1.5902160066e+03
0.279209533015    	1.5902804498e+03
0.279228571905    	1.5903285456e+03
0.279247610794    	1.5903571638e+03
0.279266649683    	1.5903658169e+03
0.279285688572    	1.5903568948e+03
0.279304744976    	1.5903353218e+03
0.279323801381    	1.5903078106e+03
0.279342857785    	1.5902814674e+03
0.279361931785    	1.5902622570e+03
0.279381005785    	1.5902538655e+03
0.279400079785    	1.5902569333e+03
0.279419171463    	1.5902692425e+03
0.279438263141    	1.5902867166e+03
0.279457354818    	1.5903048556e+03
0.279476464256    	1.5903201638e+03
0.279495573693    	1.5903311181e+03
0.279514700957    	1.5903383392e+03
0.27953382822     	1.5903439769e+03
0.279552955483    	1.5903504601e+03
0.279572100656    	1.5903591127e+03
0.279591245829    	1.5903691170e+03
0.279610391002    	1.5903771394e+03
0.279629554168    	1.5903778326e+03
0.279648717334    	1.5903652423e+03
0.279667880501    	1.5903346291e+03
0.279687061745    	1.5902841354e+03
0.27970624299     	1.5902161507e+03
0.279725424235    	1.5901373660e+03
0.27974460548     	1.5900578325e+03
0.279763786725    	1.5899889905e+03
0.27978296797     	1.5899410565e+03
0.27980216743     	1.5899202989e+03
0.279821366891    	1.5899271665e+03
0.279840566351    	1.5899554512e+03
0.279859765812    	1.5899934563e+03
0.279878965273    	1.5900266798e+03
0.279898164733    	1.5900414356e+03
0.279917382549    	1.5900283685e+03
0.279936600365    	1.5899849531e+03
0.27995581818     	1.5899160914e+03
0.279975035996    	1.5898327645e+03
0.279994272273    	1.5897491759e+03
0.28001350855     	1.5896795281e+03
0.280032763358    	1.5896341488e+03
0.280052018167    	1.5896171418e+03
0.280071291579    	1.5896250954e+03
0.280090564992    	1.5896481834e+03
0.28010985708     	1.5896728359e+03
0.280129149168    	1.5896854753e+03
0.280148441256    	1.5896763186e+03
0.280167752111    	1.5896418769e+03
0.280187062966    	1.5895858514e+03
0.280206373821    	1.5895178674e+03
0.280225703534    	1.5894506877e+03
0.280245033247    	1.5893970489e+03
0.28026436296     	1.5893660435e+03
0.280283692673    	1.5893607009e+03
0.280303022386    	1.5893771865e+03
0.280322352099    	1.5894059162e+03
0.280341681812    	1.5894341642e+03
0.280361011525    	1.5894493523e+03
0.280380360282    	1.5894420871e+03
0.280399709039    	1.5894083674e+03
0.280419057797    	1.5893501698e+03
0.280438406554    	1.5892744008e+03
0.280457755311    	1.5891907851e+03
0.280477104068    	1.5891093522e+03
0.280496452825    	1.5890381778e+03
0.280515820796    	1.5889817972e+03
0.280535188768    	1.5889409376e+03
0.280554556739    	1.5889128396e+03
0.280573944021    	1.5888926350e+03
0.280593331302    	1.5888751160e+03
0.280612737971    	1.5888560198e+03
0.280632144639    	1.5888330534e+03
0.280651570773    	1.5888058807e+03
0.280670996907    	1.5887757215e+03
0.280690442584    	1.5887442461e+03
0.280709888261    	1.5887128365e+03
0.280729353561    	1.5886818465e+03
0.28074881886     	1.5886507618e+03
0.280768303861    	1.5886184558e+03
0.280787788862    	1.5885840606e+03
0.280807293645    	1.5885473743e+03
0.280826798428    	1.5885093138e+03
0.280846303211    	1.5884715445e+03
0.280865827877    	1.5884358503e+03
0.280885352542    	1.5884035896e+03
0.280904877207    	1.5883749980e+03
0.280924421857    	1.5883490233e+03
0.280943966507    	1.5883237725e+03
0.280963531223    	1.5882969469e+03
0.280983095939    	1.5882666936e+03
0.281002680804    	1.5882319358e+03
0.281022265669    	1.5881927623e+03
0.281041870767    	1.5881501067e+03
0.281061475864    	1.5881056798e+03
0.281081080962    	1.5880615102e+03
0.281100706396    	1.5880196105e+03
0.281120331831    	1.5879819597e+03
0.281139977688    	1.5879500516e+03
0.281159623544    	1.5879248461e+03
0.281179289908    	1.5879062548e+03
0.281198956272    	1.5878930259e+03
0.281218622635    	1.5878825370e+03
0.281238309614    	1.5878709906e+03
0.281257996592    	1.5878540847e+03
0.281277704272    	1.5878277382e+03
0.281297411952    	1.5877891870e+03
0.281317119631    	1.5877376871e+03
0.281336848122    	1.5876748144e+03
0.281356576612    	1.5876045924e+03
0.281376326001    	1.5875325082e+03
0.28139607539     	1.5874648232e+03
0.281415845767    	1.5874070779e+03
0.281435616144    	1.5873634569e+03
0.281455386521    	1.5873359482e+03
0.281475177997    	1.5873242646e+03
0.281494969474    	1.5873262629e+03
0.28151478214     	1.5873383682e+03
0.281534594807    	1.5873562741e+03
0.281554428755    	1.5873754862e+03
0.281574262702    	1.5873917893e+03
0.28159409665     	1.5874016433e+03
0.281613951993    	1.5874024304e+03
0.281633807337    	1.5873927694e+03
0.281653684168    	1.5873726059e+03
0.281673561       	1.5873433187e+03
0.281693437832    	1.5873074029e+03
0.281713336269    	1.5872679284e+03
0.281733234706    	1.5872281583e+03
0.281753154843    	1.5871907771e+03
0.28177307498     	1.5872194907e+03
0.281793016911    	1.5872666653e+03
0.281812980708    	1.5873190897e+03
0.281832944505    	1.5873750185e+03
0.281852930265    	1.5874328595e+03
0.281872916025    	1.5874909974e+03
0.281892923844    	1.5875479802e+03
0.281912931662    	1.5876023006e+03
0.281932961638    	1.5876527092e+03
0.281953013845    	1.5876982697e+03
0.281973066052    	1.5877386720e+03
0.281993118259    	1.5877745177e+03
0.282013192821    	1.5878073371e+03
0.282033267382    	1.5878393196e+03
0.282053364399    	1.5878730617e+03
0.282073461415    	1.5879109766e+03
0.282093558431    	1.5879549326e+03
0.282113678029    	1.5880059477e+03
0.282133797626    	1.5880639279e+03
0.282153939906    	1.5881278879e+03
0.282174082186    	1.5881958668e+03
0.282194224466    	1.5882653398e+03
0.282214389557    	1.5883335288e+03
0.282234554648    	1.5883976042e+03
0.282254742654    	1.5884554197e+03
0.28227493066     	1.5885057362e+03
0.282295141686    	1.5885488184e+03
0.282315352711    	1.5885863999e+03
0.282335586862    	1.5886217239e+03
0.282355844216    	1.5886589396e+03
0.282376101571    	1.5887023476e+03
0.282396382236    	1.5887556069e+03
0.282416662902    	1.5888207218e+03
0.282436966986    	1.5888977693e+03
0.282457271071    	1.5889844904e+03
0.282477598682    	1.5890770264e+03
0.282497926294    	1.5891703702e+03
0.282518277543    	1.5892598112e+03
0.282538652511    	1.5893416547e+03
0.282559027478    	1.5894140672e+03
0.282579426277    	1.5894776384e+03
0.282599825075    	1.5895348616e+03
0.282620247815    	1.5895897027e+03
0.282640670556    	1.5896463530e+03
0.282661117352    	1.5897084347e+03
0.282681564147    	1.5897779954e+03
0.282702035112    	1.5898554535e+03
0.282722506076    	1.5899394568e+03
0.28274297704     	1.5900275530e+03
0.282763472317    	1.5901168876e+03
0.282783967594    	1.5902044850e+03
0.282804487299    	1.5902881028e+03
0.282825007003    	1.5903661310e+03
0.282845551253    	1.5904380045e+03
0.282866095503    	1.5905038027e+03
0.282886664416    	1.5905643709e+03
0.282907233329    	1.5906208212e+03
0.282927827024    	1.5906745811e+03
0.282948420719    	1.5907269968e+03
0.282969039315    	1.5907794540e+03
0.282989682904    	1.5908331522e+03
0.283010326493    	1.5908889876e+03
0.283030995195    	1.5909477304e+03
0.283051663898    	1.5910097019e+03
0.283072357837    	1.5910750310e+03
0.283093051776    	1.5911434133e+03
0.283113771075    	1.5912143550e+03
0.283134490375    	1.5912868079e+03
0.283155235159    	1.5913599353e+03
0.283175979943    	1.5914314170e+03
0.283196750338    	1.5914992397e+03
0.283217546439    	1.5915617435e+03
0.28323834254     	1.5916181249e+03
0.283259164475    	1.5916689615e+03
0.28327998641     	1.5917160436e+03
0.283300834307    	1.5917623297e+03
0.283321682204    	1.5918112010e+03
0.283342556194    	1.5918660044e+03
0.283363430184    	1.5919292258e+03
0.283384330397    	1.5920023171e+03
0.283405230611    	1.5920852627e+03
0.28342615718     	1.5921769594e+03
0.283447083749    	1.5922750661e+03
0.283468036808    	1.5923767409e+03
0.283488989866    	1.5924786183e+03
0.283509969549    	1.5925777509e+03
0.283530949231    	1.5926716182e+03
0.283551955673    	1.5927589830e+03
0.283572962116    	1.5928396649e+03
0.283593995455    	1.5929148780e+03
0.283615028794    	1.5929865107e+03
0.283636089168    	1.5930569103e+03
0.283657149543    	1.5931278998e+03
0.283678237092    	1.5932005573e+03
0.283699351921    	1.5932746845e+03
0.28372046675     	1.5933488740e+03
0.283741609001    	1.5934211197e+03
0.283762751252    	1.5934890443e+03
0.283783921068    	1.5935508452e+03
0.283805090883    	1.5936055463e+03
0.283826288408    	1.5936536596e+03
0.283847485934    	1.5936970335e+03
0.283868711313    	1.5937387718e+03
0.283889936693    	1.5937823699e+03
0.283911190075    	1.5938310142e+03
0.283932443457    	1.5938865259e+03
0.283953724988    	1.5939490421e+03
0.28397500652     	1.5940167195e+03
0.283996316352    	1.5940864069e+03
0.284017626184    	1.5941539645e+03
0.284038936016    	1.5942152098e+03
0.284060245847    	1.5942664975e+03
0.284081555679    	1.5943053597e+03
0.284102865511    	1.5943310369e+03
0.284124175343    	1.5943448085e+03
0.284145485174    	1.5943499535e+03
0.284166795006    	1.5943512545e+03
0.284188104838    	1.5943540869e+03
0.28420941467     	1.5943632717e+03
0.284230724501    	1.5943820039e+03
0.284252034333    	1.5944111953e+03
0.28427337304     	1.5944494395e+03
0.284294711747    	1.5944933779e+03
0.284316050454    	1.5945386030e+03
0.284337389161    	1.5945805586e+03
0.284358727867    	1.5946155139e+03
0.284380066574    	1.5946414557e+03
0.284401405281    	1.5946587133e+03
0.284422743988    	1.5946701078e+03
0.284444111966    	1.5946804929e+03
0.284465479944    	1.5946957361e+03
0.284486847922    	1.5947213382e+03
0.2845082159      	1.5947611227e+03
0.284529613392    	1.5948165284e+03
0.284551010884    	1.5948863114e+03
0.284572408376    	1.5949669980e+03
0.284593805868    	1.5950533569e+03
0.28461523312     	1.5951392252e+03
0.284636660372    	1.5952181563e+03
0.284658087623    	1.5952848690e+03
0.284679544844    	1.5953361637e+03
0.284701002064    	1.5953713287e+03
0.284722459284    	1.5953923093e+03
0.284743916504    	1.5954028978e+03
0.284765403945    	1.5954076539e+03
0.284786891387    	1.5954108186e+03
0.284808378829    	1.5954154365e+03
0.284829896706    	1.5954229580e+03
0.284851414583    	1.5954334181e+03
0.28487293246     	1.5954459051e+03
0.284894480989    	1.5954590960e+03
0.284916029518    	1.5954716870e+03
0.284937578047    	1.5954827061e+03
0.284959157448    	1.5954916468e+03
0.284980736849    	1.5954985876e+03
0.2850023473      	1.5955042265e+03
0.285023957751    	1.5955098247e+03
0.285045568201    	1.5955169993e+03
0.285067209926    	1.5955273672e+03
0.285088851651    	1.5955421373e+03
0.285110493375    	1.5955616750e+03
0.285132166602    	1.5955852010e+03
0.285153839828    	1.5956106658e+03
0.285175513055    	1.5956350276e+03
0.285197218014    	1.5956547423e+03
0.285218922973    	1.5956664369e+03
0.285240627932    	1.5956677718e+03
0.285262364857    	1.5956579870e+03
0.285284101782    	1.5956382984e+03
0.285305838707    	1.5956117203e+03
0.285327575632    	1.5955824569e+03
0.285349344807    	1.5955548934e+03
0.285371113983    	1.5955329089e+03
0.285392883159    	1.5955189934e+03
0.285414652334    	1.5955139739e+03
0.28543642151     	1.5955170864e+03
0.285458223274    	1.5955263087e+03
0.285480025038    	1.5955388041e+03
0.285501826802    	1.5955513381e+03
0.285523628567    	1.5955607129e+03
0.285545430331    	1.5955642550e+03
0.285567265028    	1.5955603289e+03
0.285589099726    	1.5955489222e+03
0.285610934423    	1.5955319400e+03
0.28563276912     	1.5955131015e+03
0.285654637052    	1.5954973489e+03
0.285676504983    	1.5954899776e+03
0.285698406352    	1.5954952194e+03
0.28572030772     	1.5955152468e+03
0.285742209089    	1.5955494836e+03
0.285764144152    	1.5955946273e+03
0.285786079215    	1.5956449891e+03
0.28580804818     	1.5956936427e+03
0.285830017146    	1.5957335394e+03
0.285851986112    	1.5957592024e+03
0.285873989244    	1.5957678776e+03
0.285895992376    	1.5957601808e+03
0.285917995508    	1.5957399384e+03
0.28593999864     	1.5957130704e+03
0.285962036259    	1.5956859604e+03
0.285984073879    	1.5956640739e+03
0.286006111499    	1.5956506797e+03
0.286028183878    	1.5956465259e+03
0.286050256257    	1.5956503588e+03
0.286072363617    	1.5956597473e+03
0.286094470976    	1.5956721884e+03
0.286116578335    	1.5956859498e+03
0.286138720954    	1.5957005078e+03
0.286160863572    	1.5957165004e+03
0.28618300619     	1.5957352974e+03
0.286205148809    	1.5957582586e+03
0.286227327026    	1.5957860129e+03
0.286249505243    	1.5958178476e+03
0.286271683461    	1.5958516139e+03
0.286293897565    	1.5958840191e+03
0.286316111669    	1.5959112177e+03
0.286338325774    	1.5959298194e+03
0.286360576058    	1.5959375839e+03
0.286382826341    	1.5959338977e+03
0.286405076625    	1.5959197297e+03
0.286427363385    	1.5958971763e+03
0.286449650144    	1.5958691126e+03
0.286471936904    	1.5958385595e+03
0.28649426044     	1.5958082295e+03
0.286516583977    	1.5957805100e+03
0.286538907513    	1.5957571445e+03
0.28656123105     	1.5957392407e+03
0.286583554586    	1.5957273018e+03
0.286605878123    	1.5957214073e+03
0.286628201659    	1.5957213345e+03
0.286650525196    	1.5957265281e+03
0.286672848732    	1.5957362413e+03
0.286695172269    	1.5957496073e+03
0.286717495805    	1.5957656655e+03
0.286739819342    	1.5957832476e+03
0.286762142878    	1.5958010573e+03
0.286784466414    	1.5958176656e+03
0.286806789951    	1.5958315001e+03
0.286829113487    	1.5958410835e+03
0.286851437024    	1.5958452692e+03
0.28687376056     	1.5958434982e+03
0.286896084097    	1.5958359758e+03
0.286918407633    	1.5958238971e+03
0.28694069314     	1.5958090957e+03
0.286962978646    	1.5957936636e+03
0.286985264153    	1.5957796024e+03
0.28700754966     	1.5957683580e+03
0.287029835166    	1.5957605129e+03
0.287052120673    	1.5957557652e+03
0.287074406179    	1.5957531789e+03
0.287096691686    	1.5957516169e+03
0.287118977193    	1.5957501239e+03
0.287141262699    	1.5957483216e+03
0.287163548206    	1.5957467826e+03
0.287185833712    	1.5957468360e+03
0.287208119219    	1.5957502561e+03
0.287230404725    	1.5957586831e+03
0.287252690232    	1.5957730193e+03
0.287274975739    	1.5957931319e+03
0.287297261245    	1.5958178447e+03
0.287319546752    	1.5958447725e+03
0.287341832258    	1.5958704057e+03
0.287364117765    	1.5958912562e+03
0.287386403272    	1.5959048955e+03
0.287408688778    	1.5959105988e+03
0.287430934911    	1.5959095178e+03
0.287453181044    	1.5959039694e+03
0.287475427177    	1.5958966383e+03
0.28749767331     	1.5958898144e+03
0.287519919443    	1.5958850090e+03
0.287542165576    	1.5958830008e+03
0.287564411708    	1.5958841067e+03
0.287586618116    	1.5958885535e+03
0.287608824524    	1.5958965325e+03
0.287631030931    	1.5959081440e+03
0.287653237339    	1.5959232603e+03
0.287675443747    	1.5959414537e+03
0.287697650154    	1.5959620490e+03
0.287719856562    	1.5959842664e+03
0.28774206297     	1.5960074448e+03
0.287764229221    	1.5960311047e+03
0.287786395473    	1.5960550489e+03
0.287808561724    	1.5960792498e+03
0.287830727975    	1.5961038430e+03
0.287852894227    	1.5961290781e+03
0.287875060478    	1.5961552033e+03
0.28789722673     	1.5961824997e+03
0.287919392981    	1.5962111889e+03
0.287941559232    	1.5962413516e+03
0.287963725484    	1.5962728525e+03
0.287985891735    	1.5963053110e+03
0.288008057987    	1.5963380980e+03
0.288030224238    	1.5963703314e+03
0.288052349517    	1.5964008046e+03
0.288074474795    	1.5964279442e+03
0.288096600074    	1.5964496906e+03
0.288118725353    	1.5964637767e+03
0.288140850631    	1.5964681682e+03
0.28816297591     	1.5964616127e+03
0.28818505991     	1.5964441817e+03
0.288207143911    	1.5964172786e+03
0.288229227911    	1.5963835423e+03
0.288251311911    	1.5963464871e+03
0.288273395911    	1.5963099114e+03
0.288295479911    	1.5962774200e+03
0.288317563911    	1.5962520719e+03
0.288339647912    	1.5962361236e+03
0.288361690165    	1.5962308615e+03
